2015/5/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.53,Ⅰ,7.16,Ⅱ,3.18,Ⅱ,9999,-,0.21,Ⅱ
2015/5/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.54,Ⅰ,3.16,Ⅳ,1.27,Ⅰ,9999,-,0.23,Ⅱ
2015/5/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/26 10:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,8.47,Ⅰ,1.62,Ⅰ,9999,-,0.19,Ⅱ
2015/5/26 11:00,16,湖南岳阳城陵矶,长江,长江干流,7.42,Ⅰ,9.92,Ⅰ,1.69,Ⅰ,9999,-,0.15,Ⅰ
2015/5/26 11:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.5,Ⅰ,8.59,Ⅰ,2.31,Ⅱ,1.94,-,0.15,Ⅰ
2015/5/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.45,Ⅰ,7.72,Ⅰ,1.71,Ⅰ,9999,-,1.38,Ⅳ
2015/5/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.52,Ⅰ,7,Ⅱ,3.28,Ⅱ,9999,-,0.21,Ⅱ
2015/5/26 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,6.46,Ⅱ,1.24,Ⅰ,9999,-,0.2,Ⅱ
2015/5/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,4.93,Ⅳ,5.72,Ⅲ,9999,-,0.7,Ⅲ
2015/5/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,8.46,Ⅰ,0.98,Ⅰ,9999,-,0.14,Ⅰ
2015/5/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.65,Ⅱ,4.25,Ⅲ,9999,-,0.15,Ⅰ
2015/5/26 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,10.34,Ⅰ,1.23,Ⅰ,1.53,-,0.04,Ⅰ
2015/5/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.97,Ⅰ,2.04,Ⅱ,9999,-,0.19,Ⅱ
2015/5/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,6.92,Ⅱ,1.6,Ⅰ,9999,-,0.15,Ⅰ
2015/5/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.82,Ⅰ,8.57,Ⅰ,1.05,Ⅰ,9999,-,0.1,Ⅰ
2015/5/26 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.47,Ⅰ,6.61,Ⅱ,2.08,Ⅱ,9999,-,0.24,Ⅱ
2015/5/26 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.17,Ⅰ,6.16,Ⅱ,2.31,Ⅱ,9999,-,0.13,Ⅰ
2015/5/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.39,Ⅱ,3.6,Ⅱ,9999,-,0.2,Ⅱ
2015/5/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,7.51,Ⅰ,2.71,Ⅱ,9999,-,0.09,Ⅰ
2015/5/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9,Ⅰ,7.04,Ⅱ,-1,-,9999,-,-1,-
2015/5/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/26 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.74,Ⅰ,10.75,Ⅰ,1.94,Ⅰ,9999,-,0.13,Ⅰ
2015/5/26 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,6.9,Ⅱ,1.54,Ⅰ,9999,-,0.14,Ⅰ
2015/5/26 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.46,Ⅰ,6.53,Ⅱ,2.34,Ⅱ,9999,-,0.3,Ⅱ
2015/5/26 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,6.44,Ⅱ,1.26,Ⅰ,9999,-,0.16,Ⅱ
2015/5/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.32,Ⅱ,1.95,Ⅰ,9999,-,0.13,Ⅰ
2015/5/26 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.86,Ⅰ,7.08,Ⅱ,-1,-,9999,-,-1,-
2015/5/26 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,3.41,Ⅳ,5.78,Ⅲ,9999,-,0.77,Ⅲ
2015/5/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.3,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/5/26 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.2,Ⅰ,6.29,Ⅱ,2.36,Ⅱ,9999,-,0.06,Ⅰ
2015/5/26 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.61,Ⅰ,8.59,Ⅰ,1.86,Ⅰ,1.56,-,0.19,Ⅱ
2015/5/26 16:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.56,Ⅰ,1.11,Ⅰ,9999,-,0.07,Ⅰ
2015/5/26 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.54,Ⅰ,2.95,Ⅴ,2.27,Ⅱ,9999,-,0.21,Ⅱ
2015/5/26 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,10.1,Ⅰ,1.06,Ⅰ,1.08,-,0.04,Ⅰ
2015/5/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.36,Ⅱ,4.14,Ⅲ,9999,-,0.16,Ⅱ
2015/5/27 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,6.62,Ⅱ,1.06,Ⅰ,9999,-,0.22,Ⅱ
2015/5/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,3.01,Ⅳ,5.86,Ⅲ,9999,-,0.81,Ⅲ
2015/5/27 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,7.04,Ⅱ,3.63,Ⅱ,9999,-,0.19,Ⅱ
2015/5/27 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.5,Ⅰ,8.29,Ⅰ,1.89,Ⅰ,1.59,-,0.22,Ⅱ
2015/5/27 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.29,Ⅱ,1.97,Ⅰ,9999,-,0.1,Ⅰ
2015/5/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,7.87,Ⅰ,1.95,Ⅰ,9999,-,0.08,Ⅰ
2015/5/27 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.14,Ⅰ,6.44,Ⅱ,2.3,Ⅱ,9999,-,0.05,Ⅰ
2015/5/27 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.88,Ⅰ,7.88,Ⅰ,1.66,Ⅰ,9999,-,0.18,Ⅱ
2015/5/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.22,Ⅰ,6.83,Ⅱ,1.55,Ⅰ,9999,-,0.14,Ⅰ
2015/5/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,8.05,Ⅰ,1.11,Ⅰ,9999,-,0.08,Ⅰ
2015/5/27 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,9.01,Ⅰ,0.3,Ⅰ,9999,-,0.09,Ⅰ
2015/5/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.33,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2015/5/27 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.02,劣Ⅴ,7.18,Ⅱ,-1,-,9999,-,-1,-
2015/5/27 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.41,Ⅰ,9.17,Ⅰ,1.69,Ⅰ,9999,-,0.27,Ⅱ
2015/5/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.52,Ⅰ,7.01,Ⅱ,2.88,Ⅱ,9999,-,0.2,Ⅱ
2015/5/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.15,Ⅰ,6.48,Ⅱ,2.6,Ⅱ,9999,-,0.08,Ⅰ
2015/5/27 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.43,Ⅰ,9.21,Ⅰ,1.69,Ⅰ,9999,-,0.06,Ⅰ
2015/5/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.52,Ⅰ,1.86,Ⅰ,9999,-,0.1,Ⅰ
2015/5/27 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,9.09,Ⅰ,1.73,Ⅰ,9999,-,0.82,Ⅲ
2015/5/27 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,6.93,Ⅱ,1.57,Ⅰ,9999,-,0.14,Ⅰ
2015/5/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.01,劣Ⅴ,7.21,Ⅱ,-1,-,9999,-,-1,-
2015/5/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,6.66,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/27 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.49,Ⅰ,8.19,Ⅰ,1.85,Ⅰ,1.54,-,0.24,Ⅱ
2015/5/27 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.55,Ⅰ,4.07,Ⅳ,1.62,Ⅰ,9999,-,0.25,Ⅱ
2015/5/27 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.44,Ⅰ,6.79,Ⅱ,1.85,Ⅰ,9999,-,0.26,Ⅱ
2015/5/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,7.91,Ⅰ,2.08,Ⅱ,9999,-,0.08,Ⅰ
2015/5/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,6.19,Ⅱ,4.13,Ⅲ,9999,-,0.18,Ⅱ
2015/5/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.34,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.98,Ⅱ,3.4,Ⅱ,9999,-,0.19,Ⅱ
2015/5/27 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,6.78,Ⅱ,0.99,Ⅰ,9999,-,0.2,Ⅱ
2015/5/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,2.99,Ⅴ,5.9,Ⅲ,9999,-,0.88,Ⅲ
2015/5/27 10:00,74,四川攀枝花龙洞,长江,长江干流,7.88,Ⅰ,8.34,Ⅰ,0.97,Ⅰ,9999,-,0.14,Ⅰ
2015/5/27 11:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.79,Ⅰ,8.61,Ⅰ,2.12,Ⅱ,9999,-,0.1,Ⅰ
2015/5/27 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,6.86,Ⅱ,1.62,Ⅰ,9999,-,0.25,Ⅱ
2015/5/27 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,6.8,Ⅱ,0.99,Ⅰ,9999,-,0.16,Ⅱ
2015/5/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.47,Ⅰ,6.86,Ⅱ,2.86,Ⅱ,9999,-,0.2,Ⅱ
2015/5/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,6.92,Ⅱ,1.5,Ⅰ,9999,-,0.14,Ⅰ
2015/5/27 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,2.96,Ⅴ,5.79,Ⅲ,9999,-,0.88,Ⅲ
2015/5/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,6.51,Ⅱ,3.73,Ⅱ,9999,-,0.15,Ⅰ
2015/5/27 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.43,Ⅰ,9.71,Ⅰ,1.69,Ⅰ,9999,-,0.19,Ⅱ
2015/5/27 12:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.66,Ⅰ,0.91,Ⅰ,9999,-,0.11,Ⅰ
2015/5/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.84,Ⅰ,5.99,Ⅲ,0.48,Ⅰ,9999,-,-1,-
2015/5/27 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9,Ⅰ,7.42,Ⅱ,-1,-,9999,-,-1,-
2015/5/27 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,9.05,Ⅰ,1.22,Ⅰ,9999,-,0.8,Ⅲ
2015/5/27 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.09,Ⅰ,6.18,Ⅱ,2.49,Ⅱ,9999,-,0.17,Ⅱ
2015/5/27 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,7.98,Ⅰ,2.16,Ⅱ,9999,-,0.07,Ⅰ
2015/5/27 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.94,Ⅱ,3.08,Ⅱ,9999,-,0.17,Ⅱ
2015/5/27 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.46,Ⅰ,6.77,Ⅱ,2.29,Ⅱ,9999,-,0.22,Ⅱ
2015/5/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,7.73,Ⅰ,2.28,Ⅱ,9999,-,0.97,Ⅲ
2015/5/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.64,Ⅰ,1.95,Ⅰ,9999,-,0.1,Ⅰ
2015/5/27 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.5,Ⅰ,8.16,Ⅰ,1.89,Ⅰ,1.59,-,0.23,Ⅱ
2015/5/27 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.68,Ⅰ,10.54,Ⅰ,1.88,Ⅰ,9999,-,0.15,Ⅰ
2015/5/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.35,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/5/27 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.64,Ⅰ,10.22,Ⅰ,1.77,Ⅰ,9999,-,0.16,Ⅱ
2015/5/27 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,6.8,Ⅱ,1.05,Ⅰ,9999,-,0.21,Ⅱ
2015/5/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,8.37,Ⅰ,1.08,Ⅰ,9999,-,0.1,Ⅰ
2015/5/27 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.45,Ⅱ,2.72,Ⅱ,9999,-,0.17,Ⅱ
2015/5/27 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,7.33,Ⅱ,2.61,Ⅱ,9999,-,0.76,Ⅲ
2015/5/27 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.25,Ⅱ,1.67,Ⅰ,9999,-,0.11,Ⅰ
2015/5/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.3,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/28 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.52,Ⅰ,8.04,Ⅰ,1.83,Ⅰ,1.53,-,0.2,Ⅱ
2015/5/28 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.42,Ⅰ,6.49,Ⅱ,2.04,Ⅱ,9999,-,0.25,Ⅱ
2015/5/28 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,7.37,Ⅱ,2.49,Ⅱ,9999,-,0.78,Ⅲ
2015/5/28 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.78,Ⅰ,5.43,Ⅲ,1.91,Ⅰ,9999,-,0.69,Ⅲ
2015/5/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9,Ⅰ,7.67,Ⅰ,-1,-,9999,-,-1,-
2015/5/28 4:00,74,四川攀枝花龙洞,长江,长江干流,8.02,Ⅰ,7.82,Ⅰ,1.08,Ⅰ,9999,-,0.05,Ⅰ
2015/5/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.22,Ⅰ,6.76,Ⅱ,1.56,Ⅰ,9999,-,0.13,Ⅰ
2015/5/28 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,7.87,Ⅰ,1.47,Ⅰ,9999,-,0.14,Ⅰ
2015/5/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.29,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.42,Ⅰ,9.12,Ⅰ,1.69,Ⅰ,9999,-,0.12,Ⅰ
2015/5/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.53,Ⅱ,4.51,Ⅲ,9999,-,0.06,Ⅰ
2015/5/28 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.68,Ⅰ,10.4,Ⅰ,1.76,Ⅰ,9999,-,0.13,Ⅰ
2015/5/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,2.44,Ⅴ,5.54,Ⅲ,9999,-,0.68,Ⅲ
2015/5/28 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.12,Ⅰ,6.37,Ⅱ,2.43,Ⅱ,9999,-,0.06,Ⅰ
2015/5/28 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,6.89,Ⅱ,0.84,Ⅰ,9999,-,0.16,Ⅱ
2015/5/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,4.74,Ⅳ,2.54,Ⅱ,9999,-,0.18,Ⅱ
2015/5/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,7.56,Ⅰ,3.05,Ⅱ,9999,-,0.06,Ⅰ
2015/5/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.46,Ⅰ,7.09,Ⅱ,2.79,Ⅱ,9999,-,0.2,Ⅱ
2015/5/28 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.43,Ⅱ,1.88,Ⅰ,9999,-,0.07,Ⅰ
2015/5/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.31,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/28 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,6.78,Ⅱ,1.49,Ⅰ,9999,-,0.13,Ⅰ
2015/5/28 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.17,Ⅰ,9.54,Ⅰ,1.08,Ⅰ,1.15,-,0.1,Ⅰ
2015/5/28 8:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,7.95,Ⅰ,1.08,Ⅰ,9999,-,0.03,Ⅰ
2015/5/28 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,8.87,Ⅰ,1.64,Ⅰ,9999,-,0.13,Ⅰ
2015/5/28 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.12,Ⅰ,6.32,Ⅱ,2.6,Ⅱ,9999,-,-1,-
2015/5/28 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,7.52,Ⅰ,2.46,Ⅱ,9999,-,0.79,Ⅲ
2015/5/28 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.66,Ⅰ,10.14,Ⅰ,1.74,Ⅰ,9999,-,0.16,Ⅱ
2015/5/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.87,Ⅰ,9.06,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2015/5/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,6.31,Ⅱ,3.88,Ⅱ,9999,-,0.06,Ⅰ
2015/5/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,7.51,Ⅰ,2.72,Ⅱ,9999,-,0.08,Ⅰ
2015/5/28 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.54,Ⅰ,8.09,Ⅰ,1.86,Ⅰ,1.56,-,0.18,Ⅱ
2015/5/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.42,Ⅰ,6.51,Ⅱ,2.17,Ⅱ,9999,-,0.18,Ⅱ
2015/5/28 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.48,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2015/5/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.72,Ⅱ,2.52,Ⅱ,9999,-,0.17,Ⅱ
2015/5/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.02,劣Ⅴ,7.79,Ⅰ,-1,-,9999,-,-1,-
2015/5/28 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.72,Ⅰ,5.39,Ⅲ,1.76,Ⅰ,9999,-,0.67,Ⅲ
2015/5/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.41,Ⅰ,8.93,Ⅰ,1.69,Ⅰ,9999,-,0.17,Ⅱ
2015/5/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,2.63,Ⅴ,5.56,Ⅲ,9999,-,0.63,Ⅲ
2015/5/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,6.89,Ⅱ,1.54,Ⅰ,9999,-,0.13,Ⅰ
2015/5/28 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.6,Ⅰ,4.27,Ⅳ,1.49,Ⅰ,9999,-,0.3,Ⅱ
2015/5/28 9:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.91,Ⅰ,7.56,Ⅰ,3.17,Ⅱ,9999,-,0.22,Ⅱ
2015/5/28 10:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,3.11,Ⅳ,3.91,Ⅱ,9999,-,0.48,Ⅱ
2015/5/28 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.09,Ⅰ,6.17,Ⅱ,2.61,Ⅱ,9999,-,0.15,Ⅰ
2015/5/28 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,6.96,Ⅱ,1.5,Ⅰ,9999,-,0.2,Ⅱ
2015/5/28 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.34,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.69,Ⅰ,7.85,Ⅰ,1.76,Ⅰ,9999,-,0.33,Ⅱ
2015/5/28 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.32,Ⅰ,7.49,Ⅱ,2.46,Ⅱ,9999,-,0.78,Ⅲ
2015/5/28 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.43,Ⅰ,6.54,Ⅱ,1.79,Ⅰ,9999,-,0.19,Ⅱ
2015/5/28 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.33,Ⅰ,9.03,Ⅰ,1.69,Ⅰ,9999,-,0.07,Ⅰ
2015/5/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.86,Ⅰ,9.02,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2015/5/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,4.36,Ⅳ,5.73,Ⅲ,9999,-,0.48,Ⅱ
2015/5/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.74,Ⅰ,5.37,Ⅲ,1.8,Ⅰ,9999,-,0.66,Ⅲ
2015/5/28 12:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,8.07,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2015/5/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,7.49,Ⅱ,2.81,Ⅱ,9999,-,0.07,Ⅰ
2015/5/28 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.53,Ⅰ,8.06,Ⅰ,1.85,Ⅰ,1.55,-,0.18,Ⅱ
2015/5/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,5.96,Ⅲ,2.52,Ⅱ,9999,-,0.18,Ⅱ
2015/5/28 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,6.43,Ⅱ,3.9,Ⅱ,9999,-,0.05,Ⅰ
2015/5/28 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,6.73,Ⅱ,1.38,Ⅰ,9999,-,0.16,Ⅱ
2015/5/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.88,Ⅰ,7.88,Ⅰ,-1,-,9999,-,-1,-
2015/5/28 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,8.02,Ⅰ,1.64,Ⅰ,9999,-,0.15,Ⅰ
2015/5/28 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.91,Ⅰ,7.33,Ⅱ,9.75,Ⅳ,9999,-,0.21,Ⅱ
2015/5/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.3,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/28 16:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,7.9,Ⅰ,0.92,Ⅰ,9999,-,0.02,Ⅰ
2015/5/28 16:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.31,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/29 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.8,Ⅰ,5.73,Ⅲ,1.24,Ⅰ,9999,-,0.58,Ⅲ
2015/5/29 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.31,Ⅰ,8.83,Ⅰ,1.69,Ⅰ,9999,-,0.05,Ⅰ
