2015/11/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,8.34,Ⅰ,4.55,Ⅲ,9999,-,0.31,Ⅱ
2015/11/20 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.51,Ⅰ,-1,-,2.13,Ⅱ,9999,-,0.33,Ⅱ
2015/11/20 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,8.14,Ⅰ,4.59,Ⅲ,9999,-,0.12,Ⅰ
2015/11/20 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.52,Ⅰ,7.15,Ⅱ,4.46,Ⅲ,9999,-,0.11,Ⅰ
2015/11/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,8.44,Ⅰ,4.05,Ⅲ,9999,-,0.32,Ⅱ
2015/11/20 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.47,Ⅰ,4.25,Ⅲ,9999,-,0.13,Ⅰ
2015/11/20 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.45,Ⅰ,1.5,Ⅰ,9999,-,0.3,Ⅱ
2015/11/20 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,8.78,Ⅰ,3.07,Ⅱ,9999,-,0.35,Ⅱ
2015/11/20 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.22,Ⅰ,6.86,Ⅱ,2.98,Ⅱ,9999,-,0.16,Ⅱ
2015/11/20 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.57,Ⅰ,2.18,Ⅱ,9999,-,0.24,Ⅱ
2015/11/20 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.78,Ⅰ,1.07,Ⅰ,9999,-,0.09,Ⅰ
2015/11/20 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.12,Ⅰ,8.02,Ⅰ,2.08,Ⅱ,-1,-,0.15,Ⅰ
2015/11/20 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.51,Ⅰ,-1,-,2.3,Ⅱ,9999,-,0.34,Ⅱ
2015/11/20 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,8.79,Ⅰ,2.5,Ⅱ,9999,-,0.15,Ⅰ
2015/11/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.76,Ⅰ,3.55,Ⅱ,9999,-,0.12,Ⅰ
2015/11/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.47,Ⅱ,1.98,Ⅰ,9999,-,0.16,Ⅱ
2015/11/20 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,9.03,Ⅰ,1.63,Ⅰ,9999,-,0.08,Ⅰ
2015/11/20 8:00,74,四川攀枝花龙洞,长江,长江干流,8.43,Ⅰ,8.43,Ⅰ,1.48,Ⅰ,9999,-,-1,-
2015/11/20 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,8.45,Ⅰ,3.62,Ⅱ,9999,-,0.32,Ⅱ
2015/11/20 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.78,Ⅰ,1.08,Ⅰ,9999,-,0.09,Ⅰ
2015/11/20 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.23,Ⅰ,6.95,Ⅱ,2.89,Ⅱ,9999,-,0.16,Ⅱ
2015/11/20 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,8.1,Ⅰ,3.77,Ⅱ,9999,-,0.13,Ⅰ
2015/11/20 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.5,Ⅰ,-1,-,2.31,Ⅱ,9999,-,0.33,Ⅱ
2015/11/20 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,8.94,Ⅰ,2.97,Ⅱ,9999,-,0.31,Ⅱ
2015/11/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.73,Ⅰ,3.75,Ⅱ,9999,-,0.14,Ⅰ
2015/11/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.53,Ⅰ,7.3,Ⅱ,4.55,Ⅲ,9999,-,0.11,Ⅰ
2015/11/20 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,8.32,Ⅰ,1.74,Ⅰ,9999,-,0.24,Ⅱ
2015/11/20 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,9.03,Ⅰ,1.73,Ⅰ,9999,-,0.1,Ⅰ
2015/11/20 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,8.89,Ⅰ,2.42,Ⅱ,9999,-,0.16,Ⅱ
2015/11/20 12:00,74,四川攀枝花龙洞,长江,长江干流,8.63,Ⅰ,9,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2015/11/20 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.47,Ⅱ,1.96,Ⅰ,9999,-,0.15,Ⅰ
2015/11/20 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.64,Ⅰ,2.2,Ⅱ,9999,-,0.27,Ⅱ
2015/11/20 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,9.53,Ⅰ,2.2,Ⅱ,9999,-,0.26,Ⅱ
2015/11/20 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,9.04,Ⅰ,3.06,Ⅱ,9999,-,0.36,Ⅱ
2015/11/20 16:00,74,四川攀枝花龙洞,长江,长江干流,8.59,Ⅰ,9.02,Ⅰ,1.46,Ⅰ,9999,-,-1,-
2015/11/20 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.78,Ⅰ,2.29,Ⅱ,9999,-,0.17,Ⅱ
2015/11/20 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,9.03,Ⅰ,1.7,Ⅰ,9999,-,0.1,Ⅰ
2015/11/20 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.47,Ⅱ,1.96,Ⅰ,9999,-,0.15,Ⅰ
2015/11/20 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.21,Ⅰ,6.93,Ⅱ,2.83,Ⅱ,9999,-,0.18,Ⅱ
2015/11/20 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.55,Ⅰ,7.47,Ⅱ,4.71,Ⅲ,9999,-,0.11,Ⅰ
2015/11/20 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,8.45,Ⅰ,3.62,Ⅱ,9999,-,0.32,Ⅱ
2015/11/20 16:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.73,Ⅰ,3.84,Ⅱ,9999,-,0.13,Ⅰ
2015/11/20 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.2,Ⅰ,1.85,Ⅰ,9999,-,0.26,Ⅱ
2015/11/20 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.78,Ⅰ,0.98,Ⅰ,9999,-,0.09,Ⅰ
2015/11/20 17:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,8.12,Ⅰ,4.19,Ⅲ,9999,-,0.14,Ⅰ
2015/11/20 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,8.67,Ⅰ,2.31,Ⅱ,9999,-,0.16,Ⅱ
2015/11/20 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.4,Ⅰ,1.54,Ⅰ,9999,-,0.27,Ⅱ
2015/11/20 20:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.73,Ⅰ,3.73,Ⅱ,9999,-,0.13,Ⅰ
2015/11/20 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.98,Ⅰ,1.6,Ⅰ,9999,-,0.1,Ⅰ
2015/11/20 20:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,8.63,Ⅰ,1.48,Ⅰ,9999,-,-1,-
2015/11/20 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.76,Ⅰ,1.03,Ⅰ,9999,-,0.09,Ⅰ
2015/11/20 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,7.77,Ⅰ,4.35,Ⅲ,9999,-,0.12,Ⅰ
2015/11/20 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.19,Ⅰ,6.83,Ⅱ,2.74,Ⅱ,9999,-,0.17,Ⅱ
2015/11/20 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.56,Ⅰ,2.2,Ⅱ,9999,-,0.25,Ⅱ
2015/11/20 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,8.46,Ⅰ,3.58,Ⅱ,9999,-,0.34,Ⅱ
2015/11/20 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,7.55,Ⅰ,4.69,Ⅲ,9999,-,0.11,Ⅰ
2015/11/20 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,8.96,Ⅰ,3.01,Ⅱ,9999,-,0.31,Ⅱ
2015/11/20 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.61,Ⅰ,7.5,Ⅰ,1.99,Ⅰ,9999,-,0.14,Ⅰ
2015/11/21 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.76,Ⅰ,1.14,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.18,Ⅰ,6.8,Ⅱ,2.66,Ⅱ,9999,-,0.17,Ⅱ
2015/11/21 0:00,74,四川攀枝花龙洞,长江,长江干流,8.45,Ⅰ,8.5,Ⅰ,1.51,Ⅰ,9999,-,-1,-
2015/11/21 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.4,Ⅰ,1.58,Ⅰ,9999,-,0.24,Ⅱ
2015/11/21 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.43,Ⅰ,2.3,Ⅱ,9999,-,0.27,Ⅱ
2015/11/21 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,8.4,Ⅰ,3.52,Ⅱ,9999,-,0.25,Ⅱ
2015/11/21 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.98,Ⅰ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.72,Ⅰ,2.38,Ⅱ,9999,-,0.16,Ⅱ
2015/11/21 0:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.73,Ⅰ,3.82,Ⅱ,9999,-,0.14,Ⅰ
2015/11/21 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.37,Ⅱ,1.99,Ⅰ,9999,-,0.13,Ⅰ
2015/11/21 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.56,Ⅰ,7.47,Ⅱ,4.44,Ⅲ,9999,-,0.1,Ⅰ
2015/11/21 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,8.87,Ⅰ,3.16,Ⅱ,9999,-,0.35,Ⅱ
2015/11/21 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,9.12,Ⅰ,5.11,Ⅲ,9999,-,0.1,Ⅰ
2015/11/21 4:00,74,四川攀枝花龙洞,长江,长江干流,8.46,Ⅰ,8.46,Ⅰ,1.49,Ⅰ,9999,-,-1,-
2015/11/21 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,-1,-,2.63,Ⅱ,9999,-,0.33,Ⅱ
2015/11/21 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.05,Ⅰ,3.55,Ⅱ,9999,-,0.13,Ⅰ
2015/11/21 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.42,Ⅱ,1.82,Ⅰ,9999,-,0.14,Ⅰ
2015/11/21 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.36,Ⅰ,2.2,Ⅱ,9999,-,0.24,Ⅱ
2015/11/21 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.46,Ⅰ,1.56,Ⅰ,9999,-,0.28,Ⅱ
2015/11/21 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.7,Ⅰ,3.78,Ⅱ,9999,-,0.15,Ⅰ
2015/11/21 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.97,Ⅰ,1.82,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.78,Ⅰ,1.02,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.17,Ⅰ,6.83,Ⅱ,2.69,Ⅱ,9999,-,0.18,Ⅱ
2015/11/21 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.42,Ⅰ,1.56,Ⅰ,9999,-,0.25,Ⅱ
2015/11/21 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.39,Ⅰ,2.3,Ⅱ,9999,-,0.27,Ⅱ
2015/11/21 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.95,Ⅰ,1.76,Ⅰ,9999,-,0.1,Ⅰ
2015/11/21 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,8.23,Ⅰ,4.05,Ⅲ,9999,-,0.14,Ⅰ
2015/11/21 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.47,Ⅱ,1.85,Ⅰ,9999,-,0.17,Ⅱ
2015/11/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,8.31,Ⅰ,3.48,Ⅱ,9999,-,0.27,Ⅱ
2015/11/21 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.78,Ⅰ,1.09,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.63,Ⅰ,4.04,Ⅲ,9999,-,0.1,Ⅰ
2015/11/21 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.83,Ⅰ,2.14,Ⅱ,9999,-,0.15,Ⅰ
2015/11/21 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,8.74,Ⅰ,3.11,Ⅱ,9999,-,0.36,Ⅱ
2015/11/21 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.5,Ⅰ,-1,-,2.42,Ⅱ,9999,-,0.35,Ⅱ
2015/11/21 8:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,8.47,Ⅰ,-1,-,9999,-,-1,-
2015/11/21 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.52,Ⅰ,7.12,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/11/21 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.45,Ⅰ,2.23,Ⅱ,9999,-,0.27,Ⅱ
2015/11/21 12:00,74,四川攀枝花龙洞,长江,长江干流,8.63,Ⅰ,9.01,Ⅰ,1.44,Ⅰ,9999,-,-1,-
2015/11/21 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.75,Ⅰ,1.79,Ⅰ,9999,-,0.17,Ⅱ
2015/11/21 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.18,Ⅰ,6.84,Ⅱ,2.66,Ⅱ,9999,-,0.15,Ⅰ
2015/11/21 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.24,Ⅰ,4.17,Ⅲ,9999,-,0.14,Ⅰ
2015/11/21 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.79,Ⅰ,1.01,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,8.9,Ⅰ,3.02,Ⅱ,9999,-,0.34,Ⅱ
2015/11/21 12:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.57,Ⅰ,4.16,Ⅲ,9999,-,0.12,Ⅰ
2015/11/21 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.2,Ⅰ,8.94,Ⅰ,2.06,Ⅱ,-1,-,0.16,Ⅱ
2015/11/21 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,7.18,Ⅱ,2.95,Ⅱ,9999,-,0.11,Ⅰ
2015/11/21 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.87,Ⅰ,2.25,Ⅱ,9999,-,0.15,Ⅰ
2015/11/21 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,8.26,Ⅰ,3.45,Ⅱ,9999,-,0.27,Ⅱ
2015/11/21 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,8.12,Ⅰ,1.48,Ⅰ,9999,-,0.22,Ⅱ
2015/11/21 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.92,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/11/21 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,-1,-,2.62,Ⅱ,9999,-,0.36,Ⅱ
2015/11/21 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.29,Ⅰ,2.2,Ⅱ,9999,-,0.25,Ⅱ
2015/11/21 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.55,Ⅰ,0.94,Ⅰ,9999,-,0.25,Ⅱ
2015/11/21 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.4,Ⅰ,-1,-,2.36,Ⅱ,9999,-,0.33,Ⅱ
2015/11/21 16:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.49,Ⅱ,4.35,Ⅲ,9999,-,0.13,Ⅰ
2015/11/21 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.9,Ⅰ,1.74,Ⅰ,9999,-,0.08,Ⅰ
2015/11/21 16:00,74,四川攀枝花龙洞,长江,长江干流,8.59,Ⅰ,9.03,Ⅰ,1.45,Ⅰ,9999,-,-1,-
2015/11/21 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.76,Ⅰ,0.96,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,7.91,Ⅰ,4.68,Ⅲ,9999,-,0.13,Ⅰ
2015/11/21 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.18,Ⅰ,6.82,Ⅱ,2.68,Ⅱ,9999,-,0.19,Ⅱ
2015/11/21 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,8.16,Ⅰ,3.89,Ⅱ,9999,-,0.3,Ⅱ
2015/11/21 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.76,Ⅰ,2.23,Ⅱ,9999,-,0.16,Ⅱ
2015/11/21 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,7.25,Ⅱ,2.83,Ⅱ,9999,-,0.13,Ⅰ
2015/11/21 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,8.89,Ⅰ,3,Ⅱ,9999,-,0.31,Ⅱ
2015/11/21 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.59,Ⅰ,1.87,Ⅰ,9999,-,0.14,Ⅰ
2015/11/21 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.28,Ⅰ,2.2,Ⅱ,9999,-,0.28,Ⅱ
2015/11/21 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,7.89,Ⅰ,3.72,Ⅱ,9999,-,0.1,Ⅰ
2015/11/21 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.6,Ⅰ,7.53,Ⅰ,2.29,Ⅱ,9999,-,0.12,Ⅰ
2015/11/21 20:00,74,四川攀枝花龙洞,长江,长江干流,8.46,Ⅰ,8.66,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2015/11/21 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.73,Ⅰ,0.98,Ⅰ,9999,-,0.09,Ⅰ
2015/11/21 20:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,7.43,Ⅱ,4,Ⅱ,9999,-,0.14,Ⅰ
2015/11/21 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,9.09,Ⅰ,1.58,Ⅰ,9999,-,0.27,Ⅱ
2015/11/22 0:00,74,四川攀枝花龙洞,长江,长江干流,8.46,Ⅰ,8.46,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2015/11/22 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.28,Ⅰ,2.2,Ⅱ,9999,-,0.26,Ⅱ
2015/11/22 0:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.41,Ⅱ,4.03,Ⅲ,9999,-,0.13,Ⅰ
2015/11/22 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.75,Ⅰ,1.06,Ⅰ,9999,-,0.09,Ⅰ
2015/11/22 4:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.39,Ⅱ,4.05,Ⅲ,9999,-,0.12,Ⅰ
2015/11/22 4:00,74,四川攀枝花龙洞,长江,长江干流,8.47,Ⅰ,8.44,Ⅰ,1.45,Ⅰ,9999,-,-1,-
2015/11/22 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.73,Ⅰ,8.77,Ⅰ,1.1,Ⅰ,9999,-,0.09,Ⅰ
2015/11/22 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.24,Ⅰ,2.3,Ⅱ,9999,-,0.24,Ⅱ
2015/11/22 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,8.86,Ⅰ,1.67,Ⅰ,9999,-,0.1,Ⅰ
2015/11/22 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,8.79,Ⅰ,2.05,Ⅱ,9999,-,0.16,Ⅱ
2015/11/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.15,Ⅰ,6.75,Ⅱ,2.76,Ⅱ,9999,-,0.15,Ⅰ
2015/11/22 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.53,Ⅰ,7.17,Ⅱ,1.93,Ⅰ,9999,-,0.2,Ⅱ
2015/11/22 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.24,Ⅰ,2.3,Ⅱ,9999,-,0.27,Ⅱ
2015/11/22 8:00,74,四川攀枝花龙洞,长江,长江干流,8.45,Ⅰ,8.46,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2015/11/22 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.48,Ⅰ,-1,-,2.47,Ⅱ,9999,-,0.33,Ⅱ
2015/11/22 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,8.81,Ⅰ,3.05,Ⅱ,9999,-,0.35,Ⅱ
2015/11/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.63,Ⅰ,4.03,Ⅲ,9999,-,0.1,Ⅰ
2015/11/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.39,Ⅱ,3.99,Ⅱ,9999,-,0.12,Ⅰ
2015/11/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,6.83,Ⅱ,2.71,Ⅱ,9999,-,0.15,Ⅰ
2015/11/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,9.07,Ⅰ,1.74,Ⅰ,9999,-,0.27,Ⅱ
2015/11/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,8.05,Ⅰ,3.61,Ⅱ,9999,-,0.28,Ⅱ
2015/11/22 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.74,Ⅰ,8.76,Ⅰ,1.04,Ⅰ,9999,-,0.09,Ⅰ
2015/11/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.95,Ⅰ,1.61,Ⅰ,9999,-,0.26,Ⅱ
2015/11/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.54,Ⅰ,7.33,Ⅱ,2.48,Ⅱ,9999,-,0.16,Ⅱ
2015/11/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,8.86,Ⅰ,2.17,Ⅱ,9999,-,0.18,Ⅱ
2015/11/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,7.56,Ⅰ,3.49,Ⅱ,9999,-,0.3,Ⅱ
2015/11/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.49,Ⅰ,8.81,Ⅰ,1.79,Ⅰ,9999,-,0.16,Ⅱ
2015/11/22 12:00,74,四川攀枝花龙洞,长江,长江干流,8.63,Ⅰ,8.94,Ⅰ,1.44,Ⅰ,9999,-,-1,-
2015/11/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.18,Ⅰ,8.96,Ⅰ,1.95,Ⅰ,-1,-,0.16,Ⅱ
2015/11/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.24,Ⅰ,2.3,Ⅱ,9999,-,0.17,Ⅱ
2015/11/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.18,Ⅰ,6.92,Ⅱ,2.45,Ⅱ,9999,-,0.16,Ⅱ
2015/11/22 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.77,Ⅰ,1.08,Ⅰ,9999,-,0.09,Ⅰ
