2016/4/18 0:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.1,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/4/18 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,5.89,Ⅲ,4.12,Ⅲ,9999,-,0.12,Ⅰ
2016/4/18 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,7.24,Ⅱ,4.31,Ⅲ,9999,-,0.48,Ⅱ
2016/4/18 0:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,7.54,Ⅰ,1.26,Ⅰ,9999,-,-1,-
2016/4/18 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.64,Ⅰ,8.4,Ⅰ,2.99,Ⅱ,9999,-,0.19,Ⅱ
2016/4/18 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.76,Ⅰ,8.42,Ⅰ,1.77,Ⅰ,9999,-,0.03,Ⅰ
2016/4/18 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,0.22,Ⅰ,9999,-,-1,-
2016/4/18 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,7.44,Ⅱ,2,Ⅰ,9999,-,0.13,Ⅰ
2016/4/18 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,5.09,Ⅲ,2.67,Ⅱ,9999,-,0.11,Ⅰ
2016/4/18 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.41,Ⅰ,9.42,Ⅰ,2.43,Ⅱ,9999,-,-1,-
2016/4/18 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,9.56,Ⅰ,2.11,Ⅱ,9999,-,-1,-
2016/4/18 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.73,Ⅰ,5.65,Ⅲ,1.43,Ⅰ,9999,-,-1,-
2016/4/18 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.61,Ⅰ,3.5,Ⅱ,9999,-,0.26,Ⅱ
2016/4/18 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.17,Ⅱ,2.39,Ⅱ,9999,-,0.2,Ⅱ
2016/4/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.09,Ⅰ,8.14,Ⅰ,-1,-,9999,-,-1,-
2016/4/18 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.06,Ⅰ,7.9,Ⅰ,2.69,Ⅱ,9999,-,0.25,Ⅱ
2016/4/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.07,Ⅰ,8.03,Ⅰ,2.5,Ⅱ,9999,-,0.22,Ⅱ
2016/4/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,8.3,Ⅰ,3.2,Ⅱ,9999,-,0.19,Ⅱ
2016/4/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.11,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/4/18 4:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,7.45,Ⅱ,1.18,Ⅰ,9999,-,-1,-
2016/4/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.45,Ⅰ,1.75,Ⅰ,9999,-,0.02,Ⅰ
2016/4/18 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,7.53,Ⅰ,2.53,Ⅱ,9999,-,0.15,Ⅰ
2016/4/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,9.48,Ⅰ,1.09,Ⅰ,9999,-,-1,-
2016/4/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.8,Ⅰ,5.67,Ⅲ,1.46,Ⅰ,9999,-,-1,-
2016/4/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,8.73,Ⅰ,3.4,Ⅱ,9999,-,0.28,Ⅱ
2016/4/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.16,Ⅱ,2.47,Ⅱ,9999,-,0.2,Ⅱ
2016/4/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,5.78,Ⅲ,3.9,Ⅱ,9999,-,0.12,Ⅰ
2016/4/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,6.87,Ⅱ,4.36,Ⅲ,9999,-,0.47,Ⅱ
2016/4/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.07,Ⅰ,8.12,Ⅰ,2.3,Ⅱ,9999,-,-1,-
2016/4/18 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.4,Ⅰ,9.21,Ⅰ,2.83,Ⅱ,9999,-,-1,-
2016/4/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,0.53,Ⅰ,9999,-,-1,-
2016/4/18 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,5.23,Ⅲ,1.98,Ⅰ,9999,-,0.13,Ⅰ
2016/4/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.25,Ⅱ,2.4,Ⅱ,9999,-,0.18,Ⅱ
2016/4/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.11,Ⅰ,8.12,Ⅰ,2.2,Ⅱ,9999,-,-1,-
2016/4/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,8.75,Ⅰ,3.4,Ⅱ,9999,-,0.3,Ⅱ
2016/4/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.99,Ⅰ,5.98,Ⅲ,1.55,Ⅰ,9999,-,-1,-
2016/4/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,9.42,Ⅰ,1.01,Ⅰ,9999,-,-1,-
2016/4/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.06,Ⅰ,8.11,Ⅰ,2.64,Ⅱ,9999,-,0.07,Ⅰ
2016/4/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.1,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/4/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,8.2,Ⅰ,3.33,Ⅱ,9999,-,0.18,Ⅱ
2016/4/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.4,Ⅰ,9.17,Ⅰ,2.7,Ⅱ,9999,-,-1,-
2016/4/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,7.69,Ⅰ,2.84,Ⅱ,9999,-,0.14,Ⅰ
2016/4/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.8,Ⅰ,8.5,Ⅰ,1.74,Ⅰ,9999,-,0.02,Ⅰ
2016/4/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.85,Ⅰ,5.36,Ⅲ,1.54,Ⅰ,9999,-,0.13,Ⅰ
2016/4/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,0.35,Ⅰ,9999,-,-1,-
2016/4/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,7.5,Ⅰ,1.04,Ⅰ,9999,-,0.02,Ⅰ
2016/4/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,7.17,Ⅱ,4.35,Ⅲ,9999,-,0.52,Ⅲ
2016/4/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,5.56,Ⅲ,3.8,Ⅱ,9999,-,0.08,Ⅰ
2016/4/18 10:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.28,Ⅱ,2.52,Ⅱ,9999,-,0.11,Ⅰ
2016/4/18 10:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.06,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/4/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.59,Ⅰ,7.9,Ⅰ,1.42,Ⅰ,9999,-,0.17,Ⅱ
2016/4/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,8.08,Ⅰ,6.47,Ⅱ,1.6,Ⅰ,9999,-,0.08,Ⅰ
2016/4/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,9.27,Ⅰ,1.36,Ⅰ,9999,-,-1,-
2016/4/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.82,Ⅰ,8.54,Ⅰ,1.86,Ⅰ,9999,-,0.03,Ⅰ
2016/4/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.38,Ⅰ,9.36,Ⅰ,2.72,Ⅱ,9999,-,-1,-
2016/4/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.29,Ⅰ,8.59,Ⅰ,-1,-,9999,-,-1,-
2016/4/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.28,Ⅰ,8.02,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2016/4/18 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,5.4,Ⅲ,1.48,Ⅰ,9999,-,0.7,Ⅲ
2016/4/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,7.64,Ⅰ,4.32,Ⅲ,9999,-,0.54,Ⅲ
2016/4/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,5.61,Ⅲ,3.84,Ⅱ,9999,-,0.09,Ⅰ
2016/4/18 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.05,Ⅰ,8.09,Ⅰ,3.49,Ⅱ,9999,-,-1,-
2016/4/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,6.4,Ⅱ,2.52,Ⅱ,9999,-,0.19,Ⅱ
2016/4/18 12:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,7.5,Ⅰ,1.08,Ⅰ,9999,-,-1,-
2016/4/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.08,Ⅰ,3.7,Ⅱ,9999,-,0.28,Ⅱ
2016/4/18 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.56,Ⅰ,6.01,Ⅱ,1.68,Ⅰ,9999,-,0.09,Ⅰ
2016/4/18 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,7.7,Ⅰ,1.33,Ⅰ,9999,-,0.17,Ⅱ
2016/4/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,8.06,Ⅰ,2.37,Ⅱ,9999,-,0.15,Ⅰ
2016/4/18 16:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,7.54,Ⅰ,1.14,Ⅰ,9999,-,-1,-
2016/4/18 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.82,Ⅰ,8.59,Ⅰ,1.86,Ⅰ,9999,-,0.04,Ⅰ
2016/4/18 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.25,Ⅰ,5.21,Ⅲ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2016/4/18 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,9.16,Ⅰ,0.79,Ⅰ,9999,-,-1,-
2016/4/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.55,Ⅰ,8.34,Ⅰ,3.6,Ⅱ,9999,-,0.27,Ⅱ
2016/4/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.42,Ⅱ,2.52,Ⅱ,9999,-,0.19,Ⅱ
2016/4/18 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,7.98,Ⅰ,2.76,Ⅱ,9999,-,-1,-
2016/4/18 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,5.7,Ⅲ,3.81,Ⅱ,9999,-,0.07,Ⅰ
2016/4/18 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,7.63,Ⅰ,4.44,Ⅲ,9999,-,0.44,Ⅱ
2016/4/18 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.4,Ⅰ,8.85,Ⅰ,-1,-,9999,-,-1,-
2016/4/18 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,9.22,Ⅰ,3.41,Ⅱ,9999,-,-1,-
2016/4/18 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/18 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,5.45,Ⅲ,2.12,Ⅱ,9999,-,0.15,Ⅰ
2016/4/18 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,8.97,Ⅰ,1.49,Ⅰ,9999,-,-1,-
2016/4/18 20:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.11,Ⅰ,1.72,Ⅰ,9999,-,0.24,Ⅱ
2016/4/18 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,10.24,Ⅰ,2.72,Ⅱ,9999,-,-1,-
2016/4/18 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,6.23,Ⅱ,4.55,Ⅲ,9999,-,0.53,Ⅲ
2016/4/18 20:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,7.6,Ⅰ,1.15,Ⅰ,9999,-,-1,-
2016/4/18 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.8,Ⅰ,5.35,Ⅲ,1.44,Ⅰ,9999,-,0.15,Ⅰ
2016/4/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.98,Ⅰ,3.5,Ⅱ,9999,-,0.26,Ⅱ
2016/4/18 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,5.97,Ⅲ,3.49,Ⅱ,9999,-,0.11,Ⅰ
2016/4/18 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.25,Ⅰ,5.39,Ⅲ,1.57,Ⅰ,9999,-,-1,-
2016/4/18 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.12,Ⅰ,6.39,Ⅱ,2.38,Ⅱ,9999,-,0.2,Ⅱ
2016/4/18 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.81,Ⅰ,8.6,Ⅰ,1.8,Ⅰ,9999,-,0.03,Ⅰ
2016/4/18 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.12,Ⅰ,7.99,Ⅰ,2.56,Ⅱ,9999,-,0.18,Ⅱ
2016/4/18 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,1.17,Ⅳ
2016/4/18 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.54,Ⅰ,7.7,Ⅰ,1.85,Ⅰ,9999,-,0.19,Ⅱ
2016/4/18 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,5.75,Ⅲ,4.08,Ⅲ,9999,-,0.1,Ⅰ
2016/4/19 0:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.08,Ⅰ,2.03,Ⅱ,9999,-,0.16,Ⅱ
2016/4/19 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.07,Ⅰ,8.03,Ⅰ,2.5,Ⅱ,9999,-,0.16,Ⅱ
2016/4/19 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,10.63,Ⅰ,2.51,Ⅱ,9999,-,-1,-
2016/4/19 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,5.67,Ⅲ,4.06,Ⅲ,9999,-,0.12,Ⅰ
2016/4/19 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,6.34,Ⅱ,2.51,Ⅱ,9999,-,0.19,Ⅱ
2016/4/19 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,5.51,Ⅲ,1.52,Ⅰ,9999,-,-1,-
2016/4/19 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,6.47,Ⅱ,4.34,Ⅲ,9999,-,0.47,Ⅱ
2016/4/19 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.81,Ⅰ,8.59,Ⅰ,1.82,Ⅰ,9999,-,0.03,Ⅰ
2016/4/19 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.34,Ⅲ,2.2,Ⅱ,9999,-,0.06,Ⅰ
2016/4/19 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,8.02,Ⅰ,-1,-,9999,-,-1,-
2016/4/19 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,8.9,Ⅰ,0.38,Ⅰ,9999,-,-1,-
2016/4/19 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/19 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.56,Ⅰ,7.9,Ⅰ,3.06,Ⅱ,9999,-,0.19,Ⅱ
2016/4/19 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,8.18,Ⅰ,3.5,Ⅱ,9999,-,0.26,Ⅱ
2016/4/19 0:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,7.6,Ⅰ,1.12,Ⅰ,9999,-,-1,-
2016/4/19 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,5.55,Ⅲ,2.16,Ⅱ,9999,-,0.09,Ⅰ
2016/4/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,5.55,Ⅲ,3.84,Ⅱ,9999,-,0.13,Ⅰ
2016/4/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,8.76,Ⅰ,0.09,Ⅰ,9999,-,-1,-
2016/4/19 4:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,7.58,Ⅰ,1.11,Ⅰ,9999,-,-1,-
2016/4/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.64,Ⅰ,5.73,Ⅲ,1.62,Ⅰ,9999,-,-1,-
2016/4/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.47,Ⅰ,3.4,Ⅱ,9999,-,0.29,Ⅱ
2016/4/19 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,1.01,Ⅳ
2016/4/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.24,Ⅱ,2.55,Ⅱ,9999,-,0.18,Ⅱ
2016/4/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.02,Ⅰ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2016/4/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.06,Ⅰ,8.03,Ⅰ,2.45,Ⅱ,9999,-,0.11,Ⅰ
2016/4/19 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,6.27,Ⅱ,4.17,Ⅲ,9999,-,0.53,Ⅲ
2016/4/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,7.77,Ⅰ,-1,-,9999,-,-1,-
2016/4/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,7.8,Ⅰ,2.73,Ⅱ,9999,-,0.21,Ⅱ
2016/4/19 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,9.65,Ⅰ,2.39,Ⅱ,9999,-,-1,-
2016/4/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.61,Ⅰ,1.83,Ⅰ,9999,-,0.03,Ⅰ
2016/4/19 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.79,Ⅰ,5.33,Ⅲ,2.67,Ⅱ,9999,-,0.06,Ⅰ
2016/4/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,6.07,Ⅱ,2.66,Ⅱ,9999,-,0.14,Ⅰ
2016/4/19 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,5.43,Ⅲ,3.85,Ⅱ,9999,-,0.12,Ⅰ
2016/4/19 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.79,Ⅰ,5.98,Ⅲ,1.69,Ⅰ,9999,-,-1,-
2016/4/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,9.67,Ⅰ,2.26,Ⅱ,9999,-,-1,-
2016/4/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.05,Ⅰ,8.03,Ⅰ,2.5,Ⅱ,9999,-,0.09,Ⅰ
2016/4/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.17,Ⅱ,2.42,Ⅱ,9999,-,0.2,Ⅱ
2016/4/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,7.21,Ⅱ,3.92,Ⅱ,9999,-,0.15,Ⅰ
2016/4/19 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.63,Ⅰ,1.71,Ⅰ,9999,-,0.03,Ⅰ
2016/4/19 8:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,7.56,Ⅰ,1.08,Ⅰ,9999,-,-1,-
2016/4/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.54,Ⅰ,7.7,Ⅰ,2.76,Ⅱ,9999,-,0.21,Ⅱ
2016/4/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,7.94,Ⅰ,1.78,Ⅰ,9999,-,0.15,Ⅰ
2016/4/19 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.98,Ⅰ,7.98,Ⅰ,-1,-,9999,-,-1,-
2016/4/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.4,Ⅰ,3.5,Ⅱ,9999,-,0.29,Ⅱ
2016/4/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,6.83,Ⅱ,4.12,Ⅲ,9999,-,0.5,Ⅱ
2016/4/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,5.46,Ⅲ,1.18,Ⅰ,9999,-,0.08,Ⅰ
2016/4/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,7.89,Ⅰ,1.51,Ⅰ,9999,-,0.14,Ⅰ
2016/4/19 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/19 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.77,Ⅰ,8.5,Ⅰ,4.25,Ⅲ,9.53,-,0.06,Ⅰ
2016/4/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.79,劣Ⅴ,8.4,Ⅰ,0.86,Ⅰ,0.71,-,0.23,Ⅱ
2016/4/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,5.42,Ⅲ,3.87,Ⅱ,9999,-,0.12,Ⅰ
2016/4/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,7.6,Ⅰ,1.08,Ⅰ,9999,-,0.09,Ⅰ
2016/4/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.54,Ⅰ,7.24,Ⅱ,1.48,Ⅰ,9999,-,0.21,Ⅱ
2016/4/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.8,Ⅰ,8.62,Ⅰ,1.93,Ⅰ,9999,-,0.03,Ⅰ
2016/4/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.66,Ⅰ,7.59,Ⅰ,4.07,Ⅲ,9999,-,0.16,Ⅱ
2016/4/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.8,Ⅰ,5.33,Ⅲ,2.3,Ⅱ,9999,-,0.03,Ⅰ
2016/4/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.37,Ⅰ,3.5,Ⅱ,9999,-,0.28,Ⅱ
2016/4/19 16:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,7.65,Ⅰ,1.16,Ⅰ,9999,-,0.13,Ⅰ
2016/4/19 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,1.39,Ⅳ
2016/4/19 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.78,Ⅰ,5.35,Ⅲ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/4/19 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.65,Ⅰ,1.79,Ⅰ,9999,-,0.03,Ⅰ
2016/4/19 16:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.94,Ⅰ,1.61,Ⅰ,9999,-,0.15,Ⅰ
2016/4/19 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.56,Ⅰ,8.6,Ⅰ,3.8,Ⅱ,9999,-,0.26,Ⅱ
2016/4/19 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.36,Ⅰ,3.4,Ⅱ,9999,-,0.28,Ⅱ
2016/4/19 20:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,7.68,Ⅰ,1.15,Ⅰ,9999,-,0.11,Ⅰ
2016/4/19 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.76,Ⅰ,8.62,Ⅰ,1.94,Ⅰ,9999,-,0.03,Ⅰ
2016/4/19 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.77,Ⅰ,5.27,Ⅲ,4.2,Ⅲ,9999,-,0.02,Ⅰ
2016/4/19 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.28,Ⅰ,9999,-,-1,-
