2016/2/16 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.92,Ⅰ,2.61,Ⅱ,9999,-,0.03,Ⅰ
2016/2/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.34,Ⅰ,13.82,Ⅰ,-1,-,9999,-,-1,-
2016/2/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.21,Ⅰ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2016/2/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,9.04,Ⅰ,0.82,Ⅰ,9999,-,0.15,Ⅰ
2016/2/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.45,Ⅰ,0.75,Ⅰ,9999,-,0.22,Ⅱ
2016/2/16 12:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.95,Ⅰ,2.26,Ⅱ,9999,-,0.14,Ⅰ
2016/2/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,9.34,Ⅰ,0.59,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,11.13,Ⅰ,2.1,Ⅱ,9999,-,0.2,Ⅱ
2016/2/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.23,Ⅰ,10.73,Ⅰ,2.5,Ⅱ,9999,-,0.11,Ⅰ
2016/2/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,9.35,Ⅰ,2.13,Ⅱ,9999,-,0.21,Ⅱ
2016/2/16 13:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.08,Ⅰ,10.41,Ⅰ,2.14,Ⅱ,9999,-,0.29,Ⅱ
2016/2/16 14:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.9,Ⅰ,1.81,Ⅰ,9999,-,-1,-
2016/2/16 15:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.95,Ⅰ,10.95,Ⅰ,2.47,Ⅱ,9999,-,0.44,Ⅱ
2016/2/16 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.77,Ⅰ,9.22,Ⅰ,1.97,Ⅰ,9999,-,0.26,Ⅱ
2016/2/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.91,Ⅰ,2.35,Ⅱ,9999,-,0.13,Ⅰ
2016/2/16 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.82,Ⅰ,1.82,Ⅰ,9999,-,-1,-
2016/2/16 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.98,Ⅰ,8.6,Ⅰ,2.18,Ⅱ,9999,-,-1,-
2016/2/16 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.84,Ⅰ,14.48,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/2/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.25,Ⅰ,10.36,Ⅰ,1.9,Ⅰ,9999,-,0.13,Ⅰ
2016/2/16 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.4,Ⅰ,1.84,Ⅰ,9999,-,0.14,Ⅰ
2016/2/16 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.76,Ⅰ,9.57,Ⅰ,0.78,Ⅰ,9999,-,0.22,Ⅱ
2016/2/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.53,Ⅰ,10.95,Ⅰ,2.1,Ⅱ,9999,-,0.2,Ⅱ
2016/2/16 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,12.52,Ⅰ,0.91,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.48,Ⅰ,10.96,Ⅰ,1.82,Ⅰ,9999,-,0.15,Ⅰ
2016/2/16 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.65,Ⅰ,13.52,Ⅰ,2.69,Ⅱ,9999,-,0.13,Ⅰ
2016/2/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,9.35,Ⅰ,2.13,Ⅱ,9999,-,0.21,Ⅱ
2016/2/16 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.22,Ⅰ,1.9,Ⅰ,9999,-,0.12,Ⅰ
2016/2/16 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,9.5,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/2/16 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.78,Ⅰ,9999,-,0.51,Ⅲ
2016/2/16 16:00,74,四川攀枝花龙洞,长江,长江干流,7.73,Ⅰ,9.74,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/2/16 18:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.86,Ⅰ,1.75,Ⅰ,9999,-,0.02,Ⅰ
2016/2/16 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,0.78,Ⅰ,9999,-,0.47,Ⅱ
2016/2/16 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.3,Ⅰ,9.6,Ⅰ,2.28,Ⅱ,9999,-,0.27,Ⅱ
2016/2/16 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.95,Ⅰ,8.61,Ⅰ,2.02,Ⅱ,9999,-,-1,-
2016/2/16 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.97,Ⅰ,14.87,Ⅰ,0.21,Ⅰ,9999,-,-1,-
2016/2/16 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,12.52,Ⅰ,0.87,Ⅰ,9999,-,0.2,Ⅱ
2016/2/16 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.44,Ⅰ,8.71,Ⅰ,1.81,Ⅰ,9999,-,0.25,Ⅱ
2016/2/16 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,10.96,Ⅰ,2,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.85,Ⅰ,1.82,Ⅰ,9999,-,0.04,Ⅰ
2016/2/16 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.83,Ⅰ,10.06,Ⅰ,1.9,Ⅰ,9999,-,0.11,Ⅰ
2016/2/16 20:00,74,四川攀枝花龙洞,长江,长江干流,7.47,Ⅰ,9.35,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/2/16 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,9.37,Ⅰ,2.01,Ⅱ,9999,-,0.22,Ⅱ
2016/2/16 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,10.91,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/2/16 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.26,Ⅰ,10.23,Ⅰ,2.3,Ⅱ,9999,-,0.09,Ⅰ
2016/2/16 20:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.91,Ⅰ,2.18,Ⅱ,9999,-,0.14,Ⅰ
2016/2/16 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.32,Ⅰ,12.44,Ⅰ,2.67,Ⅱ,9999,-,0.15,Ⅰ
2016/2/16 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,9.23,Ⅰ,1.88,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,10.72,Ⅰ,2.49,Ⅱ,9999,-,0.45,Ⅱ
2016/2/16 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,10.07,Ⅰ,1.08,Ⅰ,9999,-,0.21,Ⅱ
2016/2/16 22:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.85,Ⅰ,1.87,Ⅰ,9999,-,0.04,Ⅰ
2016/2/17 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.25,Ⅰ,17.18,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/2/17 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.28,Ⅰ,9.5,Ⅰ,2.29,Ⅱ,9999,-,0.26,Ⅱ
2016/2/17 0:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.9,Ⅰ,2.29,Ⅱ,9999,-,0.17,Ⅱ
2016/2/17 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.8,Ⅰ,10.14,Ⅰ,2,Ⅰ,9999,-,0.17,Ⅱ
2016/2/17 0:00,74,四川攀枝花龙洞,长江,长江干流,7.35,Ⅰ,8.85,Ⅰ,-1,-,9999,-,-1,-
2016/2/17 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.87,Ⅰ,1.81,Ⅰ,9999,-,0.04,Ⅰ
2016/2/17 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.41,Ⅰ,1.78,Ⅰ,9999,-,0.16,Ⅱ
2016/2/17 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.49,Ⅰ,0.85,Ⅰ,9999,-,0.21,Ⅱ
2016/2/17 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.86,Ⅰ,8.72,Ⅰ,1.71,Ⅰ,9999,-,0.25,Ⅱ
2016/2/17 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,11.01,Ⅰ,1.9,Ⅰ,9999,-,0.18,Ⅱ
2016/2/17 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,9.47,Ⅰ,1.95,Ⅰ,9999,-,0.2,Ⅱ
2016/2/17 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,10.97,Ⅰ,1.91,Ⅰ,9999,-,0.15,Ⅰ
2016/2/17 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.07,Ⅰ,12.26,Ⅰ,2.6,Ⅱ,9999,-,0.15,Ⅰ
2016/2/17 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,10.56,Ⅰ,2.57,Ⅱ,9999,-,0.48,Ⅱ
2016/2/17 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,10.67,Ⅰ,0.87,Ⅰ,9999,-,0.23,Ⅱ
2016/2/17 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,0.72,Ⅰ,9999,-,0.52,Ⅲ
2016/2/17 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.92,Ⅰ,8.58,Ⅰ,2.02,Ⅱ,9999,-,-1,-
2016/2/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.02,Ⅰ,8.82,Ⅰ,-1,-,9999,-,0.27,Ⅱ
2016/2/17 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8,Ⅰ,12.34,Ⅰ,2.7,Ⅱ,9999,-,0.16,Ⅱ
2016/2/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.79,Ⅰ,1.83,Ⅰ,9999,-,0.05,Ⅰ
2016/2/17 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,10.33,Ⅰ,2.34,Ⅱ,9999,-,0.5,Ⅱ
2016/2/17 4:00,74,四川攀枝花龙洞,长江,长江干流,7.35,Ⅰ,8.63,Ⅰ,-1,-,9999,-,-1,-
2016/2/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.75,Ⅰ,14.45,Ⅰ,-1,-,9999,-,-1,-
2016/2/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.37,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/2/17 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.5,Ⅰ,0.79,Ⅰ,9999,-,0.2,Ⅱ
2016/2/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,10.23,Ⅰ,1.9,Ⅰ,9999,-,0.13,Ⅰ
2016/2/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,11.04,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2016/2/17 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,8.58,Ⅰ,2.65,Ⅱ,9999,-,-1,-
2016/2/17 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.79,Ⅰ,9999,-,0.52,Ⅲ
2016/2/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,8.76,Ⅰ,1.76,Ⅰ,9999,-,0.17,Ⅱ
2016/2/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.89,Ⅰ,2.23,Ⅱ,9999,-,0.14,Ⅰ
2016/2/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.26,Ⅰ,9.5,Ⅰ,2.29,Ⅱ,9999,-,0.25,Ⅱ
2016/2/17 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,11.01,Ⅰ,2.22,Ⅱ,9999,-,0.14,Ⅰ
2016/2/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,10.82,Ⅰ,0.63,Ⅰ,9999,-,0.21,Ⅱ
2016/2/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,12.26,Ⅰ,2.26,Ⅱ,9999,-,0.17,Ⅱ
2016/2/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.53,Ⅰ,11.07,Ⅰ,2,Ⅰ,9999,-,0.21,Ⅱ
2016/2/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,10.21,Ⅰ,2.41,Ⅱ,9999,-,0.49,Ⅱ
2016/2/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,8.98,Ⅰ,1.87,Ⅰ,9999,-,0.26,Ⅱ
2016/2/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.41,Ⅰ,12.46,Ⅰ,0.78,Ⅰ,9999,-,0.19,Ⅱ
2016/2/17 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.08,Ⅰ,10.14,Ⅰ,1.36,Ⅰ,1.89,-,0.1,Ⅰ
2016/2/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,9.23,Ⅰ,1.75,Ⅰ,9999,-,0.12,Ⅰ
2016/2/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.88,Ⅰ,8.57,Ⅰ,2,Ⅰ,9999,-,-1,-
2016/2/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,11.08,Ⅰ,0.52,Ⅰ,9999,-,0.22,Ⅱ
2016/2/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.84,Ⅰ,1.82,Ⅰ,9999,-,0.05,Ⅰ
2016/2/17 8:00,74,四川攀枝花龙洞,长江,长江干流,7.36,Ⅰ,8.63,Ⅰ,-1,-,9999,-,-1,-
2016/2/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.3,Ⅰ,13.71,Ⅰ,-1,-,9999,-,-1,-
2016/2/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.18,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/2/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.91,Ⅰ,2.33,Ⅱ,9999,-,0.14,Ⅰ
2016/2/17 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,0.85,Ⅰ,9999,-,0.62,Ⅲ
2016/2/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,10.99,Ⅰ,1.53,Ⅰ,9999,-,0.13,Ⅰ
2016/2/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.27,Ⅰ,9.5,Ⅰ,2.29,Ⅱ,9999,-,0.27,Ⅱ
2016/2/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.39,Ⅰ,1.88,Ⅰ,9999,-,0.21,Ⅱ
2016/2/17 9:00,137,河南南阳陶岔,长江,南水北调中线取水口,-1,-,-1,-,2.2,Ⅱ,9999,-,-1,-
2016/2/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.37,Ⅰ,9.7,Ⅰ,2.29,Ⅱ,9999,-,0.24,Ⅱ
2016/2/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.56,Ⅰ,11.05,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/2/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,10.6,Ⅰ,2.42,Ⅱ,9999,-,0.5,Ⅱ
2016/2/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.31,Ⅰ,9.3,Ⅰ,1.92,Ⅰ,9999,-,0.19,Ⅱ
2016/2/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.09,Ⅰ,10.58,Ⅰ,1.72,Ⅰ,9999,-,0.19,Ⅱ
2016/2/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.47,Ⅰ,10.35,Ⅰ,2.3,Ⅱ,9999,-,0.04,Ⅰ
2016/2/17 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,8.53,Ⅰ,2.14,Ⅱ,9999,-,-1,-
2016/2/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.34,Ⅰ,12.89,Ⅰ,2.14,Ⅱ,9999,-,0.14,Ⅰ
2016/2/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.4,Ⅰ,12.5,Ⅰ,0.73,Ⅰ,9999,-,0.18,Ⅱ
2016/2/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,10.96,Ⅰ,1.67,Ⅰ,9999,-,0.14,Ⅰ
2016/2/17 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.87,Ⅰ,8.97,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/2/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.3,Ⅰ,1.88,Ⅰ,9999,-,0.19,Ⅱ
2016/2/17 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,11.03,Ⅰ,0.97,Ⅰ,9999,-,0.22,Ⅱ
2016/2/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,9.86,Ⅰ,2.22,Ⅱ,9999,-,0.15,Ⅰ
2016/2/17 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.39,Ⅰ,-1,-,0.66,Ⅰ,9999,-,0.51,Ⅲ
2016/2/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.75,Ⅰ,10.2,Ⅰ,2,Ⅰ,9999,-,0.12,Ⅰ
2016/2/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.9,Ⅰ,1.83,Ⅰ,9999,-,0.05,Ⅰ
2016/2/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,6.96,Ⅰ,13.59,Ⅰ,2.82,Ⅱ,9999,-,0.27,Ⅱ
2016/2/17 12:00,74,四川攀枝花龙洞,长江,长江干流,7.65,Ⅰ,9.24,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/2/17 14:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.86,Ⅰ,1.82,Ⅰ,9999,-,0.04,Ⅰ
2016/2/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,8.99,Ⅰ,1.87,Ⅰ,9999,-,0.21,Ⅱ
2016/2/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,10.75,Ⅰ,1.75,Ⅰ,9999,-,0.16,Ⅱ
2016/2/17 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.38,Ⅰ,-1,-,0.55,Ⅰ,9999,-,0.49,Ⅱ
2016/2/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.32,Ⅰ,10.26,Ⅰ,2.3,Ⅱ,9999,-,0.09,Ⅰ
2016/2/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.87,Ⅰ,1.78,Ⅰ,9999,-,0.02,Ⅰ
2016/2/17 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,12.53,Ⅰ,0.9,Ⅰ,9999,-,0.2,Ⅱ
2016/2/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.17,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/2/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.82,Ⅰ,2.37,Ⅱ,9999,-,0.15,Ⅰ
2016/2/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.13,Ⅰ,13.7,Ⅰ,2.18,Ⅱ,9999,-,0.26,Ⅱ
2016/2/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.56,Ⅰ,10.94,Ⅰ,2.2,Ⅱ,9999,-,0.2,Ⅱ
2016/2/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.21,Ⅰ,1.93,Ⅰ,9999,-,0.22,Ⅱ
2016/2/17 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.77,Ⅰ,9.39,Ⅰ,2.05,Ⅱ,9999,-,0.18,Ⅱ
2016/2/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,8.38,Ⅰ,2.89,Ⅱ,9999,-,-1,-
2016/2/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,11.66,Ⅰ,1.02,Ⅰ,9999,-,0.22,Ⅱ
2016/2/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,10.14,Ⅰ,2.41,Ⅱ,9999,-,0.47,Ⅱ
2016/2/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.63,Ⅰ,13.01,Ⅰ,2.27,Ⅱ,9999,-,0.13,Ⅰ
2016/2/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.4,Ⅰ,9.7,Ⅰ,2.29,Ⅱ,9999,-,0.25,Ⅱ
2016/2/17 16:00,74,四川攀枝花龙洞,长江,长江干流,7.73,Ⅰ,9.79,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/2/17 18:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.77,Ⅰ,1.8,Ⅰ,9999,-,0.03,Ⅰ
2016/2/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.55,Ⅰ,11.04,Ⅰ,2.7,Ⅱ,9999,-,0.26,Ⅱ
2016/2/17 20:00,74,四川攀枝花龙洞,长江,长江干流,7.51,Ⅰ,9.43,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/2/17 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,8.23,Ⅰ,2.42,Ⅱ,9999,-,-1,-
2016/2/17 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.12,Ⅰ,2.1,Ⅱ,9999,-,0.13,Ⅰ
2016/2/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,11.94,Ⅰ,0.69,Ⅰ,9999,-,0.21,Ⅱ
2016/2/17 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.8,Ⅰ,1.81,Ⅰ,9999,-,0.03,Ⅰ
2016/2/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,9.8,Ⅰ,2.32,Ⅱ,9999,-,0.27,Ⅱ
2016/2/17 20:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,9.86,Ⅰ,2.5,Ⅱ,9999,-,0.15,Ⅰ
2016/2/17 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,8.8,Ⅰ,1.88,Ⅰ,9999,-,0.28,Ⅱ
2016/2/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,10.32,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/2/17 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,10.67,Ⅰ,1.97,Ⅰ,9999,-,0.17,Ⅱ
2016/2/17 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,12.55,Ⅰ,0.86,Ⅰ,9999,-,0.22,Ⅱ
2016/2/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.4,Ⅰ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/2/17 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,10.54,Ⅰ,2.4,Ⅱ,9999,-,0.44,Ⅱ
2016/2/17 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.38,Ⅰ,8.69,Ⅰ,2.05,Ⅱ,9999,-,0.22,Ⅱ
2016/2/17 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,0.75,Ⅰ,9999,-,0.51,Ⅲ
2016/2/17 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.33,Ⅰ,12.69,Ⅰ,2.21,Ⅱ,9999,-,0.15,Ⅰ
2016/2/17 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.14,Ⅰ,14.58,Ⅰ,1.94,Ⅰ,9999,-,0.05,Ⅰ
2016/2/17 22:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.82,Ⅰ,1.86,Ⅰ,9999,-,0.04,Ⅰ
2016/2/18 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.13,Ⅰ,16.31,Ⅰ,1.37,Ⅰ,9999,-,0.2,Ⅱ
2016/2/18 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.31,Ⅰ,9.7,Ⅰ,2.45,Ⅱ,9999,-,0.26,Ⅱ
