2016/10/26 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,7.49,Ⅱ,2.08,Ⅱ,3.83,-,0.07,Ⅰ
2016/10/26 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.48,Ⅰ,6.55,Ⅱ,-1,-,9999,-,0.26,Ⅱ
2016/10/26 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,9.71,Ⅰ,4.4,Ⅲ,9999,-,0.04,Ⅰ
2016/10/26 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.72,Ⅱ,0.97,Ⅰ,9999,-,-1,-
2016/10/26 22:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,8.14,Ⅰ,2.48,Ⅱ,9999,-,0.09,Ⅰ
2016/10/27 0:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,7.52,Ⅰ,2.17,Ⅱ,4.04,-,0.09,Ⅰ
2016/10/27 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.43,Ⅰ,7.79,Ⅰ,3.17,Ⅱ,9999,-,0.26,Ⅱ
2016/10/27 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,9.7,Ⅰ,4.01,Ⅲ,9999,-,0.04,Ⅰ
2016/10/27 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.63,Ⅰ,7.16,Ⅱ,1.85,Ⅰ,9999,-,0.28,Ⅱ
2016/10/27 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.54,Ⅰ,7.15,Ⅱ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2016/10/27 0:00,74,四川攀枝花龙洞,长江,长江干流,7.32,Ⅰ,9.29,Ⅰ,2.18,Ⅱ,9999,-,0.18,Ⅱ
2016/10/27 0:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.37,Ⅱ,2.68,Ⅱ,9999,-,0.18,Ⅱ
2016/10/27 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.66,Ⅰ,8.96,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/10/27 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,7.77,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/10/27 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.49,Ⅰ,6.55,Ⅱ,8.33,Ⅳ,9999,-,0.27,Ⅱ
2016/10/27 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.84,Ⅰ,7.49,Ⅱ,1.42,Ⅰ,9999,-,-1,-
2016/10/27 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,7.8,Ⅰ,2.58,Ⅱ,9999,-,0.13,Ⅰ
2016/10/27 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.74,Ⅱ,1.23,Ⅰ,9999,-,1.33,Ⅳ
2016/10/27 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.71,Ⅰ,9.11,Ⅰ,2.29,Ⅱ,9999,-,0.13,Ⅰ
2016/10/27 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,8.13,Ⅰ,2.49,Ⅱ,9999,-,0.08,Ⅰ
2016/10/27 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.46,Ⅰ,5.64,Ⅲ,4.5,Ⅲ,-1,-,0.06,Ⅰ
2016/10/27 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.06,Ⅰ,6.1,Ⅱ,3.31,Ⅱ,2.75,-,0.5,Ⅱ
2016/10/27 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.61,Ⅰ,7.53,Ⅰ,1.99,Ⅰ,3.58,-,0.07,Ⅰ
2016/10/27 4:00,74,四川攀枝花龙洞,长江,长江干流,7.62,Ⅰ,10,Ⅰ,2.82,Ⅱ,9999,-,0.17,Ⅱ
2016/10/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.98,Ⅰ,2.56,Ⅱ,9999,-,0.09,Ⅰ
2016/10/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.24,Ⅰ,8.13,Ⅰ,1.01,Ⅰ,9999,-,-1,-
2016/10/27 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.7,Ⅰ,9.08,Ⅰ,2.31,Ⅱ,9999,-,0.13,Ⅰ
2016/10/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.64,Ⅰ,7.21,Ⅱ,1.85,Ⅰ,9999,-,0.28,Ⅱ
2016/10/27 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.07,Ⅰ,5.61,Ⅲ,3.37,Ⅱ,2.8,-,0.48,Ⅱ
2016/10/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.35,Ⅱ,2.67,Ⅱ,9999,-,0.1,Ⅰ
2016/10/27 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.56,Ⅰ,7.18,Ⅱ,1.99,Ⅰ,9999,-,0.15,Ⅰ
2016/10/27 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.77,Ⅰ,2.78,Ⅱ,9999,-,0.12,Ⅰ
2016/10/27 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,7.78,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/10/27 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.42,Ⅰ,6.6,Ⅱ,6.1,Ⅳ,9999,-,0.27,Ⅱ
2016/10/27 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.8,Ⅱ,1.13,Ⅰ,9999,-,0.53,Ⅲ
2016/10/27 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,9.7,Ⅰ,4.28,Ⅲ,9999,-,0.04,Ⅰ
2016/10/27 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.49,Ⅰ,5.76,Ⅲ,4.02,Ⅲ,-1,-,0.06,Ⅰ
2016/10/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.92,Ⅰ,9.37,Ⅰ,0.57,Ⅰ,9999,-,-1,-
2016/10/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,8.87,Ⅰ,2.5,Ⅱ,9999,-,0.48,Ⅱ
2016/10/27 8:00,74,四川攀枝花龙洞,长江,长江干流,7.73,Ⅰ,10.34,Ⅰ,2.22,Ⅱ,9999,-,0.17,Ⅱ
2016/10/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.41,Ⅰ,8.65,Ⅰ,-1,-,9999,-,-1,-
2016/10/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,9.66,Ⅰ,4.12,Ⅲ,9999,-,0.07,Ⅰ
2016/10/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,7.93,Ⅰ,2.51,Ⅱ,9999,-,0.13,Ⅰ
2016/10/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.45,Ⅰ,6.69,Ⅱ,-1,-,9999,-,0.28,Ⅱ
2016/10/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.69,Ⅰ,9.37,Ⅰ,2.34,Ⅱ,9999,-,0.13,Ⅰ
2016/10/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.65,Ⅰ,7.22,Ⅱ,1.84,Ⅰ,9999,-,0.29,Ⅱ
2016/10/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.49,Ⅰ,5.75,Ⅲ,4.05,Ⅲ,-1,-,0.06,Ⅰ
2016/10/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.84,Ⅰ,2.6,Ⅱ,9999,-,0.09,Ⅰ
2016/10/27 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.55,Ⅰ,7.22,Ⅱ,1.92,Ⅰ,9999,-,0.14,Ⅰ
2016/10/27 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,7.83,Ⅰ,3.44,Ⅱ,9999,-,0.17,Ⅱ
2016/10/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.39,Ⅱ,2.84,Ⅱ,9999,-,0.03,Ⅰ
2016/10/27 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.81,Ⅱ,2.59,Ⅱ,9999,-,0.02,Ⅰ
2016/10/27 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.03,Ⅰ,5.3,Ⅲ,3.41,Ⅱ,2.84,-,0.28,Ⅱ
2016/10/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.91,Ⅰ,9.31,Ⅰ,0.64,Ⅰ,9999,-,-1,-
2016/10/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,7.53,Ⅰ,2,Ⅰ,3.59,-,0.07,Ⅰ
2016/10/27 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.76,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/27 11:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,8.98,Ⅰ,2.42,Ⅱ,9999,-,0.4,Ⅱ
2016/10/27 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.42,Ⅰ,7.96,Ⅰ,3.51,Ⅱ,9999,-,0.25,Ⅱ
2016/10/27 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,7.85,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/27 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,7.55,Ⅰ,2.01,Ⅱ,3.65,-,0.09,Ⅰ
2016/10/27 12:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,11.19,Ⅰ,2.29,Ⅱ,9999,-,0.22,Ⅱ
2016/10/27 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.91,Ⅰ,2.42,Ⅱ,9999,-,0.11,Ⅰ
2016/10/27 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.22,Ⅰ,6.89,Ⅱ,4.89,Ⅲ,4.07,-,0.42,Ⅱ
2016/10/27 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,9.77,Ⅰ,1.15,Ⅰ,9999,-,0.24,Ⅱ
2016/10/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.4,Ⅱ,2.92,Ⅱ,9999,-,0.19,Ⅱ
2016/10/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.72,Ⅰ,2.58,Ⅱ,9999,-,0.1,Ⅰ
2016/10/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.69,Ⅰ,9.38,Ⅰ,1.48,Ⅰ,9999,-,0.26,Ⅱ
2016/10/27 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,9.18,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/10/27 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.78,Ⅱ,1.58,Ⅰ,9999,-,0.72,Ⅲ
2016/10/27 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.91,Ⅰ,9.27,Ⅰ,2.07,Ⅱ,9999,-,-1,-
2016/10/27 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,6.7,Ⅱ,7.79,Ⅳ,9999,-,0.27,Ⅱ
2016/10/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.64,Ⅰ,7.13,Ⅱ,1.83,Ⅰ,9999,-,0.26,Ⅱ
2016/10/27 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.56,Ⅰ,7.21,Ⅱ,1.98,Ⅰ,9999,-,0.14,Ⅰ
2016/10/27 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.8,Ⅲ,2.09,Ⅱ,0.29,-,0.03,Ⅰ
2016/10/27 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.67,Ⅰ,2.63,Ⅱ,9999,-,0.09,Ⅰ
2016/10/27 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.1,Ⅰ,6.01,Ⅱ,-1,-,-1,-,0.34,Ⅱ
2016/10/27 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.68,Ⅲ,2.09,Ⅱ,-1,-,0.03,Ⅰ
2016/10/27 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.56,Ⅰ,9.7,Ⅰ,1.06,Ⅰ,9999,-,0.04,Ⅰ
2016/10/27 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,9.2,Ⅰ,1.76,Ⅰ,9999,-,0.36,Ⅱ
2016/10/27 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,7.88,Ⅰ,2.65,Ⅱ,9999,-,0.12,Ⅰ
2016/10/27 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.51,Ⅰ,7.7,Ⅰ,3.31,Ⅱ,9999,-,0.19,Ⅱ
2016/10/27 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.71,Ⅱ,2.42,Ⅱ,9999,-,4.84,劣Ⅴ
2016/10/27 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,6.67,Ⅱ,7.79,Ⅳ,9999,-,0.25,Ⅱ
2016/10/27 20:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.37,Ⅱ,2.9,Ⅱ,9999,-,0.18,Ⅱ
2016/10/27 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.63,Ⅰ,7.71,Ⅰ,2.04,Ⅱ,3.7,-,0.08,Ⅰ
2016/10/27 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.69,Ⅰ,9.41,Ⅰ,1.21,Ⅰ,9999,-,0.16,Ⅱ
2016/10/27 20:00,74,四川攀枝花龙洞,长江,长江干流,7.07,Ⅰ,8.61,Ⅰ,2.3,Ⅱ,9999,-,0.19,Ⅱ
2016/10/27 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.92,Ⅰ,8.17,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/27 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.68,Ⅰ,8.95,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/27 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,8.86,Ⅰ,2.52,Ⅱ,9999,-,0.38,Ⅱ
2016/10/27 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.62,Ⅰ,7.19,Ⅱ,1.87,Ⅰ,9999,-,0.28,Ⅱ
2016/10/27 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.54,Ⅰ,7.21,Ⅱ,2.07,Ⅱ,9999,-,0.17,Ⅱ
2016/10/27 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,9.19,Ⅰ,-1,-,9999,-,-1,-
2016/10/28 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,9.21,Ⅰ,0.4,Ⅰ,9999,-,-1,-
2016/10/28 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.62,Ⅰ,7.21,Ⅱ,1.9,Ⅰ,9999,-,0.27,Ⅱ
2016/10/28 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.8,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/10/28 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.41,Ⅰ,7.53,Ⅰ,2.9,Ⅱ,9999,-,0.26,Ⅱ
2016/10/28 0:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.38,Ⅱ,3.29,Ⅱ,9999,-,0.1,Ⅰ
2016/10/28 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.7,Ⅰ,9.43,Ⅰ,2.24,Ⅱ,9999,-,0.17,Ⅱ
2016/10/28 0:00,74,四川攀枝花龙洞,长江,长江干流,7.11,Ⅰ,8.95,Ⅰ,2.22,Ⅱ,9999,-,0.18,Ⅱ
2016/10/28 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,8.86,Ⅰ,2.38,Ⅱ,9999,-,0.4,Ⅱ
2016/10/28 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.59,Ⅲ,2.02,Ⅱ,-1,-,-1,-
2016/10/28 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,7.77,Ⅰ,2.95,Ⅱ,9999,-,0.1,Ⅰ
2016/10/28 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.7,Ⅰ,2.48,Ⅱ,9999,-,0.1,Ⅰ
2016/10/28 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.33,Ⅰ,8.92,Ⅰ,1.74,Ⅰ,9999,-,0.33,Ⅱ
2016/10/28 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.13,Ⅰ,6.06,Ⅱ,-1,-,-1,-,0.26,Ⅱ
2016/10/28 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.55,Ⅰ,7.24,Ⅱ,1.78,Ⅰ,9999,-,0.19,Ⅱ
2016/10/28 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,8.97,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/28 0:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.64,Ⅰ,7.66,Ⅰ,1.99,Ⅰ,3.54,-,0.09,Ⅰ
2016/10/28 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,6.64,Ⅱ,5.95,Ⅲ,9999,-,0.28,Ⅱ
2016/10/28 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.56,Ⅰ,9.62,Ⅰ,1.58,Ⅰ,9999,-,0.07,Ⅰ
2016/10/28 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.7,Ⅱ,1.49,Ⅰ,9999,-,0.45,Ⅱ
2016/10/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.31,Ⅰ,8.64,Ⅰ,1.74,Ⅰ,9999,-,0.31,Ⅱ
2016/10/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.56,Ⅰ,9.58,Ⅰ,1.27,Ⅰ,9999,-,0.11,Ⅰ
2016/10/28 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.08,Ⅰ,5.8,Ⅲ,2.84,Ⅱ,2.37,-,0.21,Ⅱ
2016/10/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,9.19,Ⅰ,0.49,Ⅰ,9999,-,-1,-
2016/10/28 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.56,Ⅰ,7.38,Ⅱ,2.01,Ⅱ,9999,-,0.17,Ⅱ
2016/10/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,8.91,Ⅰ,2.43,Ⅱ,9999,-,0.39,Ⅱ
2016/10/28 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.68,Ⅰ,9.07,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.63,Ⅰ,7.24,Ⅱ,1.93,Ⅰ,9999,-,0.32,Ⅱ
2016/10/28 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.65,Ⅰ,7.72,Ⅰ,1.85,Ⅰ,3.19,-,0.09,Ⅰ
2016/10/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.38,Ⅱ,2.97,Ⅱ,9999,-,0.18,Ⅱ
2016/10/28 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.59,Ⅰ,6.68,Ⅱ,7.2,Ⅳ,9999,-,0.29,Ⅱ
2016/10/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,7.82,Ⅰ,2.57,Ⅱ,9999,-,0.13,Ⅰ
2016/10/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,7.89,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.68,Ⅰ,2.59,Ⅱ,9999,-,0.09,Ⅰ
2016/10/28 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.69,Ⅱ,1.83,Ⅰ,9999,-,0.45,Ⅱ
2016/10/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.74,Ⅲ,2.08,Ⅱ,-1,-,0.03,Ⅰ
2016/10/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.4,Ⅱ,2.9,Ⅱ,9999,-,0.09,Ⅰ
2016/10/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,8.64,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/10/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.76,Ⅰ,2.74,Ⅱ,9999,-,0.13,Ⅰ
2016/10/28 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.65,Ⅰ,7.78,Ⅰ,1.77,Ⅰ,2.99,-,0.09,Ⅰ
2016/10/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,9.33,Ⅰ,1.78,Ⅰ,9999,-,-1,-
2016/10/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.51,Ⅰ,5.81,Ⅲ,2.49,Ⅱ,-1,-,0.05,Ⅰ
2016/10/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.42,Ⅰ,7.53,Ⅰ,4.13,Ⅲ,9999,-,0.23,Ⅱ
2016/10/28 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.09,Ⅰ,6.34,Ⅱ,3.23,Ⅱ,2.69,-,0.2,Ⅱ
2016/10/28 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.72,Ⅱ,1.83,Ⅰ,9999,-,1.12,Ⅳ
2016/10/28 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,8.95,Ⅰ,2.46,Ⅱ,9999,-,0.35,Ⅱ
2016/10/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.55,Ⅰ,9.54,Ⅰ,1.43,Ⅰ,9999,-,0.04,Ⅰ
2016/10/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,7.71,Ⅰ,2.49,Ⅱ,9999,-,0.09,Ⅰ
2016/10/28 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.56,Ⅰ,7.43,Ⅱ,1.93,Ⅰ,9999,-,0.17,Ⅱ
2016/10/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.55,Ⅰ,6.73,Ⅱ,-1,-,9999,-,0.26,Ⅱ
2016/10/28 8:00,74,四川攀枝花龙洞,长江,长江干流,7.72,Ⅰ,9.87,Ⅰ,2.11,Ⅱ,9999,-,0.2,Ⅱ
2016/10/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.64,Ⅰ,7.27,Ⅱ,1.93,Ⅰ,9999,-,0.33,Ⅱ
2016/10/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.92,Ⅰ,8,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/10/28 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.69,Ⅰ,9.29,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/28 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.71,Ⅰ,9.47,Ⅰ,2.24,Ⅱ,9999,-,0.16,Ⅱ
2016/10/28 11:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.71,Ⅰ,9.1,Ⅰ,2.12,Ⅱ,9999,-,0.16,Ⅱ
2016/10/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.39,Ⅱ,2.93,Ⅱ,9999,-,0.12,Ⅰ
2016/10/28 12:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,10.48,Ⅰ,2.33,Ⅱ,9999,-,0.16,Ⅱ
2016/10/28 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,9.02,Ⅰ,2.41,Ⅱ,9999,-,0.23,Ⅱ
2016/10/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,9.49,Ⅰ,1.36,Ⅰ,9999,-,-1,-
2016/10/28 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.52,Ⅰ,5.92,Ⅲ,2.08,Ⅱ,0.36,-,0.05,Ⅰ
2016/10/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,7.8,Ⅰ,2.5,Ⅱ,9999,-,0.12,Ⅰ
2016/10/28 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,8.74,Ⅰ,1.5,Ⅰ,9999,-,0.13,Ⅰ
2016/10/28 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.1,Ⅰ,6.21,Ⅱ,-1,-,-1,-,0.18,Ⅱ
2016/10/28 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.58,Ⅰ,7.53,Ⅰ,1.76,Ⅰ,9999,-,0.06,Ⅰ
2016/10/28 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.71,Ⅰ,9.42,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.54,Ⅰ,6.76,Ⅱ,-1,-,9999,-,0.26,Ⅱ
2016/10/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.56,Ⅰ,9.61,Ⅰ,1.16,Ⅰ,9999,-,0.1,Ⅰ
2016/10/28 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.98,Ⅰ,7.99,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.8,Ⅱ,1.68,Ⅰ,9999,-,0.46,Ⅱ
2016/10/29 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.7,Ⅰ,9.5,Ⅰ,-1,-,9999,-,0.1,Ⅰ
