2016/1/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.82,Ⅰ,9.43,Ⅰ,4.14,Ⅲ,9999,-,0.24,Ⅱ
2016/1/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,11.41,Ⅰ,2.27,Ⅱ,9999,-,0.31,Ⅱ
2016/1/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,10.66,Ⅰ,3.92,Ⅱ,9999,-,0.21,Ⅱ
2016/1/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.45,Ⅰ,10.57,Ⅰ,2.62,Ⅱ,9999,-,0.07,Ⅰ
2016/1/18 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.12,Ⅰ,9.52,Ⅰ,1.53,Ⅰ,2.34,-,0.07,Ⅰ
2016/1/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.45,Ⅰ,1.31,Ⅰ,9999,-,0.05,Ⅰ
2016/1/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.55,Ⅰ,10.43,Ⅰ,2.02,Ⅱ,9999,-,0.19,Ⅱ
2016/1/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,9.01,Ⅰ,0.98,Ⅰ,9999,-,0.1,Ⅰ
2016/1/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.75,Ⅰ,1.63,Ⅰ,9999,-,0.13,Ⅰ
2016/1/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,6.6,Ⅱ,2.02,Ⅱ,9999,-,-1,-
2016/1/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.04,Ⅰ,13,Ⅰ,3.52,Ⅱ,9999,-,0.27,Ⅱ
2016/1/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.59,Ⅰ,3.23,Ⅱ,9999,-,0.19,Ⅱ
2016/1/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,9.15,Ⅰ,3.16,Ⅱ,9999,-,0.25,Ⅱ
2016/1/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,-1,-,-1,-,9999,-,0.75,Ⅲ
2016/1/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.4,Ⅰ,2.49,Ⅱ,9999,-,0.16,Ⅱ
2016/1/18 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,8.7,Ⅰ,1.43,Ⅰ,9999,-,0.17,Ⅱ
2016/1/18 12:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,9.28,Ⅰ,1.01,Ⅰ,9999,-,-1,-
2016/1/18 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,10.01,Ⅰ,1.97,Ⅰ,9999,-,0.26,Ⅱ
2016/1/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,10.07,Ⅰ,2.4,Ⅱ,9999,-,0.1,Ⅰ
2016/1/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.45,Ⅰ,-1,-,-1,-,9999,-,0.68,Ⅲ
2016/1/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.51,Ⅰ,10.77,Ⅰ,2.3,Ⅱ,9999,-,0.08,Ⅰ
2016/1/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,8.95,Ⅰ,1.23,Ⅰ,9999,-,0.21,Ⅱ
2016/1/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.6,Ⅰ,1.34,Ⅰ,9999,-,0.07,Ⅰ
2016/1/18 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.01,Ⅰ,12.83,Ⅰ,2.05,Ⅱ,9999,-,0.22,Ⅱ
2016/1/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,10.83,Ⅰ,3.14,Ⅱ,9999,-,0.16,Ⅱ
2016/1/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,9.15,Ⅰ,2.37,Ⅱ,9999,-,0.18,Ⅱ
2016/1/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,10.56,Ⅰ,1.98,Ⅰ,9999,-,0.17,Ⅱ
2016/1/18 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.12,Ⅰ,9.62,Ⅰ,1.59,Ⅰ,2.51,-,0.05,Ⅰ
2016/1/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,9.63,Ⅰ,2.88,Ⅱ,9999,-,0.54,Ⅲ
2016/1/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,10.75,Ⅰ,1.6,Ⅰ,9999,-,0.13,Ⅰ
2016/1/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,8.44,Ⅰ,2.51,Ⅱ,9999,-,0.12,Ⅰ
2016/1/18 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,6.73,Ⅱ,2.08,Ⅱ,9999,-,-1,-
2016/1/18 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.87,Ⅰ,9.37,Ⅰ,2.42,Ⅱ,9999,-,0.34,Ⅱ
2016/1/18 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.91,Ⅰ,2.29,Ⅱ,9999,-,0.23,Ⅱ
2016/1/18 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.32,Ⅰ,12.83,Ⅰ,2.41,Ⅱ,9999,-,0.19,Ⅱ
2016/1/18 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,8.41,Ⅰ,2.57,Ⅱ,9999,-,0.2,Ⅱ
2016/1/18 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,9.82,Ⅰ,2.88,Ⅱ,9999,-,0.54,Ⅲ
2016/1/18 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,10.78,Ⅰ,1.98,Ⅰ,9999,-,0.18,Ⅱ
2016/1/18 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.5,Ⅰ,10.56,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2016/1/18 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,6.94,Ⅱ,1.4,Ⅰ,9999,-,-1,-
2016/1/18 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.71,Ⅰ,1.7,Ⅰ,9999,-,0.21,Ⅱ
2016/1/18 16:00,74,四川攀枝花龙洞,长江,长江干流,8.41,Ⅰ,9.91,Ⅰ,0.98,Ⅰ,9999,-,-1,-
2016/1/18 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.86,Ⅰ,9.34,Ⅰ,1.53,Ⅰ,9999,-,0.36,Ⅱ
2016/1/18 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.54,Ⅰ,1.38,Ⅰ,9999,-,0.07,Ⅰ
2016/1/18 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,10.36,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/1/18 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,8.7,Ⅰ,1.55,Ⅰ,9999,-,0.18,Ⅱ
2016/1/18 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.68,Ⅰ,8.87,Ⅰ,1.24,Ⅰ,9999,-,0.2,Ⅱ
2016/1/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.19,Ⅰ,2,Ⅰ,9999,-,0.09,Ⅰ
2016/1/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,9.23,Ⅰ,2.6,Ⅱ,9999,-,0.21,Ⅱ
2016/1/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,8.67,Ⅰ,2.36,Ⅱ,9999,-,0.1,Ⅰ
2016/1/18 17:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,12.46,Ⅰ,-1,-,9999,-,0.57,Ⅲ
2016/1/18 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.45,Ⅰ,-1,-,-1,-,9999,-,0.72,Ⅲ
2016/1/18 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,7.1,Ⅱ,1.6,Ⅰ,9999,-,-1,-
2016/1/18 20:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,7.85,Ⅰ,2.34,Ⅱ,9999,-,0.17,Ⅱ
2016/1/18 20:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,9.89,Ⅰ,0.96,Ⅰ,9999,-,-1,-
2016/1/18 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.09,Ⅰ,13.05,Ⅰ,2.23,Ⅱ,9999,-,0.23,Ⅱ
2016/1/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.14,Ⅰ,2.3,Ⅱ,9999,-,0.1,Ⅰ
2016/1/18 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,9.38,Ⅰ,2.42,Ⅱ,9999,-,0.25,Ⅱ
2016/1/18 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.55,Ⅰ,1.36,Ⅰ,9999,-,0.06,Ⅰ
2016/1/19 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.66,Ⅲ
2016/1/19 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.27,Ⅰ,17.68,Ⅰ,2.26,Ⅱ,9999,-,0.24,Ⅱ
2016/1/19 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.56,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/1/19 0:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9.34,Ⅰ,0.99,Ⅰ,9999,-,-1,-
2016/1/19 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.78,Ⅰ,9.44,Ⅰ,2.14,Ⅱ,9999,-,0.25,Ⅱ
2016/1/19 0:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,7.69,Ⅰ,2.11,Ⅱ,9999,-,0.19,Ⅱ
2016/1/19 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,7.12,Ⅱ,1.44,Ⅰ,9999,-,-1,-
2016/1/19 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10.12,Ⅰ,2.1,Ⅱ,9999,-,0.12,Ⅰ
2016/1/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10.15,Ⅰ,1.9,Ⅰ,9999,-,0.15,Ⅰ
2016/1/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.81,Ⅰ,1.36,Ⅰ,9999,-,0.18,Ⅱ
2016/1/19 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,9.49,Ⅰ,1.53,Ⅰ,9999,-,0.25,Ⅱ
2016/1/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,7.14,Ⅱ,2.2,Ⅱ,9999,-,0.17,Ⅱ
2016/1/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.74,Ⅰ,10.73,Ⅰ,1.62,Ⅰ,9999,-,0.16,Ⅱ
2016/1/19 4:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,9.06,Ⅰ,1.01,Ⅰ,9999,-,-1,-
2016/1/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.58,Ⅰ,1.37,Ⅰ,9999,-,0.05,Ⅰ
2016/1/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.76,Ⅰ,10.28,Ⅰ,2.79,Ⅱ,9999,-,0.14,Ⅰ
2016/1/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.34,Ⅰ,11.46,Ⅰ,1.87,Ⅰ,9999,-,0.3,Ⅱ
2016/1/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.57,Ⅰ,8.69,Ⅰ,1.42,Ⅰ,9999,-,0.19,Ⅱ
2016/1/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,9.41,Ⅰ,3.95,Ⅱ,9999,-,0.27,Ⅱ
2016/1/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,10.01,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/1/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,8.39,Ⅰ,2.5,Ⅱ,9999,-,0.19,Ⅱ
2016/1/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.54,Ⅰ,10.82,Ⅰ,2.75,Ⅱ,9999,-,0.27,Ⅱ
2016/1/19 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,11.53,Ⅰ,1.6,Ⅰ,9999,-,0.19,Ⅱ
2016/1/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.33,Ⅰ,13.15,Ⅰ,2.23,Ⅱ,9999,-,0.25,Ⅱ
2016/1/19 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.7,Ⅲ
2016/1/19 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,7.28,Ⅱ,2.32,Ⅱ,9999,-,-1,-
2016/1/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,9.42,Ⅰ,2.78,Ⅱ,9999,-,0.45,Ⅱ
2016/1/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,10.78,Ⅰ,1.83,Ⅰ,9999,-,0.19,Ⅱ
2016/1/19 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,8.29,Ⅰ,2.55,Ⅱ,9999,-,0.18,Ⅱ
2016/1/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,9.95,Ⅰ,2.28,Ⅱ,9999,-,0.2,Ⅱ
2016/1/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,9.41,Ⅰ,3.95,Ⅱ,9999,-,0.27,Ⅱ
2016/1/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,10.24,Ⅰ,1.92,Ⅰ,9999,-,0.12,Ⅰ
2016/1/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.8,Ⅰ,1.32,Ⅰ,9999,-,0.16,Ⅱ
2016/1/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.06,Ⅰ,13.23,Ⅰ,2.47,Ⅱ,9999,-,0.27,Ⅱ
2016/1/19 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.65,Ⅰ,8.78,Ⅰ,1.38,Ⅰ,9999,-,0.2,Ⅱ
2016/1/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.75,Ⅰ,10.66,Ⅰ,2.88,Ⅱ,9999,-,0.18,Ⅱ
2016/1/19 8:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,9,Ⅰ,0.94,Ⅰ,9999,-,-1,-
2016/1/19 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,10.86,Ⅰ,2.1,Ⅱ,9999,-,0.28,Ⅱ
2016/1/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,9.46,Ⅰ,2.8,Ⅱ,9999,-,0.17,Ⅱ
2016/1/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,7.53,Ⅰ,1.88,Ⅰ,9999,-,-1,-
2016/1/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.48,Ⅰ,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/1/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.74,Ⅰ,10.77,Ⅰ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2016/1/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.78,Ⅱ,2.13,Ⅱ,9999,-,0.16,Ⅱ
2016/1/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,9.52,Ⅰ,1.5,Ⅰ,2.25,-,0.07,Ⅰ
2016/1/19 9:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.18,Ⅰ,11.92,Ⅰ,1.67,Ⅰ,2.69,-,0.06,Ⅰ
2016/1/19 10:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/19 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.47,Ⅰ,-1,-,-1,-,9999,-,0.79,Ⅲ
2016/1/19 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.35,Ⅰ,11.65,Ⅰ,2.49,Ⅱ,9999,-,0.3,Ⅱ
2016/1/19 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.69,Ⅰ,10.86,Ⅰ,2.83,Ⅱ,9999,-,0.16,Ⅱ
2016/1/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,9.28,Ⅰ,0.93,Ⅰ,9999,-,-1,-
2016/1/19 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.03,Ⅰ,13.15,Ⅰ,1.85,Ⅰ,9999,-,0.26,Ⅱ
2016/1/19 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.41,Ⅰ,9.97,Ⅰ,1.97,Ⅰ,9999,-,0.21,Ⅱ
2016/1/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,9.44,Ⅰ,2.32,Ⅱ,9999,-,0.25,Ⅱ
2016/1/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,7.68,Ⅰ,1.94,Ⅰ,9999,-,0.07,Ⅰ
2016/1/19 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.15,Ⅰ,9.81,Ⅰ,1.67,Ⅰ,2.71,-,0.05,Ⅰ
2016/1/19 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,10.86,Ⅰ,2.6,Ⅱ,9999,-,0.29,Ⅱ
2016/1/19 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,9.68,Ⅰ,2.81,Ⅱ,9999,-,0.48,Ⅱ
2016/1/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,8.26,Ⅰ,2.45,Ⅱ,9999,-,0.19,Ⅱ
2016/1/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,6.59,Ⅱ,2.14,Ⅱ,9999,-,0.16,Ⅱ
2016/1/19 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,8.8,Ⅰ,1.35,Ⅰ,9999,-,0.18,Ⅱ
2016/1/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,9.77,Ⅰ,2.64,Ⅱ,9999,-,0.27,Ⅱ
2016/1/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,9.56,Ⅰ,2.43,Ⅱ,9999,-,0.26,Ⅱ
2016/1/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,10.17,Ⅰ,2.1,Ⅱ,9999,-,0.11,Ⅰ
2016/1/19 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,9.02,Ⅰ,1.33,Ⅰ,9999,-,0.2,Ⅱ
2016/1/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.68,Ⅰ,11.04,Ⅰ,2.1,Ⅱ,9999,-,-1,-
2016/1/19 16:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,9.38,Ⅰ,7.76,Ⅳ,9999,-,0.18,Ⅱ
2016/1/19 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,8.7,Ⅰ,1.15,Ⅰ,9999,-,0.18,Ⅱ
2016/1/19 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,9.4,Ⅰ,3.65,Ⅱ,9999,-,0.27,Ⅱ
2016/1/19 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.66,Ⅰ,10.9,Ⅰ,1.6,Ⅰ,9999,-,0.11,Ⅰ
2016/1/19 16:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,9.66,Ⅰ,0.97,Ⅰ,9999,-,-1,-
2016/1/19 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,10.77,Ⅰ,2.8,Ⅱ,9999,-,0.17,Ⅱ
2016/1/19 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,8.98,Ⅰ,1.32,Ⅰ,9999,-,0.16,Ⅱ
2016/1/19 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,10.11,Ⅰ,2.2,Ⅱ,9999,-,0.13,Ⅰ
2016/1/19 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,9.56,Ⅰ,2.43,Ⅱ,9999,-,0.26,Ⅱ
2016/1/19 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.18,Ⅰ,9.72,Ⅰ,2.65,Ⅱ,9999,-,0.25,Ⅱ
2016/1/19 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,8.35,Ⅰ,2.56,Ⅱ,9999,-,0.21,Ⅱ
2016/1/19 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.76,Ⅰ,2.6,Ⅱ,9999,-,0.46,Ⅱ
2016/1/19 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,10.59,Ⅰ,2.7,Ⅱ,9999,-,0.28,Ⅱ
2016/1/19 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.43,Ⅰ,10.85,Ⅰ,1.97,Ⅰ,9999,-,0.22,Ⅱ
2016/1/19 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.11,Ⅰ,13.16,Ⅰ,2.58,Ⅱ,9999,-,0.23,Ⅱ
2016/1/19 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.46,Ⅰ,-1,-,-1,-,9999,-,0.74,Ⅲ
2016/1/19 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.97,Ⅰ,7.39,Ⅱ,1.88,Ⅰ,9999,-,0.07,Ⅰ
2016/1/19 18:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.98,Ⅰ,1.13,Ⅰ,9999,-,0.13,Ⅰ
2016/1/19 20:00,74,四川攀枝花龙洞,长江,长江干流,8.21,Ⅰ,9.79,Ⅰ,0.98,Ⅰ,9999,-,-1,-
2016/1/19 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.7,Ⅰ,1.15,Ⅰ,9999,-,0.15,Ⅰ
2016/1/19 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,8.31,Ⅰ,2.57,Ⅱ,9999,-,0.19,Ⅱ
2016/1/19 20:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,9.73,Ⅰ,3.98,Ⅱ,9999,-,0.15,Ⅰ
2016/1/19 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.18,Ⅰ,9.72,Ⅰ,2.21,Ⅱ,9999,-,0.24,Ⅱ
2016/1/19 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.17,Ⅰ,13.25,Ⅰ,1.51,Ⅰ,9999,-,0.23,Ⅱ
2016/1/19 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.59,Ⅰ,8.92,Ⅰ,1.32,Ⅰ,9999,-,0.2,Ⅱ
2016/1/19 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.72,Ⅰ,10.58,Ⅰ,2.62,Ⅱ,9999,-,0.16,Ⅱ
2016/1/19 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,7.54,Ⅰ,1.82,Ⅰ,9999,-,0.24,Ⅱ
2016/1/19 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.88,Ⅰ,7.22,Ⅱ,1.88,Ⅰ,9999,-,0.18,Ⅱ
2016/1/19 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,9.45,Ⅰ,4.04,Ⅲ,9999,-,0.24,Ⅱ
2016/1/19 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.45,Ⅰ,-1,-,-1,-,9999,-,0.84,Ⅲ
2016/1/19 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.11,Ⅰ,1.9,Ⅰ,9999,-,0.15,Ⅰ
2016/1/19 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.55,Ⅰ,1.4,Ⅰ,9999,-,0.09,Ⅰ
2016/1/19 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,10.52,Ⅰ,2.2,Ⅱ,9999,-,0.29,Ⅱ
2016/1/19 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,9.7,Ⅰ,2.61,Ⅱ,9999,-,0.49,Ⅱ
2016/1/19 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,9.65,Ⅰ,2.25,Ⅱ,9999,-,0.28,Ⅱ
2016/1/19 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.62,Ⅰ,1.6,Ⅰ,9999,-,0.07,Ⅰ
2016/1/20 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.56,Ⅰ,8.9,Ⅰ,1.4,Ⅰ,9999,-,0.18,Ⅱ
2016/1/20 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.74,Ⅰ,10.59,Ⅰ,2.65,Ⅱ,9999,-,0.17,Ⅱ
