2015/6/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,6.02,Ⅱ,2.02,Ⅱ,9999,-,0.09,Ⅰ
2015/6/18 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.32,Ⅰ,9.67,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2015/6/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.05,Ⅰ,7.02,Ⅱ,2.33,Ⅱ,9999,-,0.23,Ⅱ
2015/6/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,7.74,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2015/6/18 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.41,Ⅰ,5.01,Ⅲ,4.5,Ⅲ,9999,-,0.43,Ⅱ
2015/6/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.32,Ⅱ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2015/6/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.72,Ⅰ,7.43,Ⅱ,2.7,Ⅱ,9999,-,0.3,Ⅱ
2015/6/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.81,Ⅰ,7.86,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/6/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.32,Ⅰ,6.98,Ⅱ,1.94,Ⅰ,9999,-,0.22,Ⅱ
2015/6/19 4:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.68,Ⅰ,0.74,Ⅰ,9999,-,0.18,Ⅱ
2015/6/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.14,Ⅰ,7.23,Ⅱ,2.16,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.84,Ⅰ,8.64,Ⅰ,1.42,Ⅰ,9999,-,0.07,Ⅰ
2015/6/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.98,Ⅰ,6.01,Ⅱ,2.42,Ⅱ,9999,-,0.12,Ⅰ
2015/6/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,7,Ⅱ,2.05,Ⅱ,9999,-,-1,-
2015/6/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,7.93,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2015/6/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,7.71,Ⅰ,2.14,Ⅱ,9999,-,0.23,Ⅱ
2015/6/19 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.37,Ⅰ,9.51,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/6/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.84,Ⅱ,3.65,Ⅱ,9999,-,0.15,Ⅰ
2015/6/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.28,Ⅱ,2.14,Ⅱ,9999,-,0.09,Ⅰ
2015/6/19 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.96,Ⅰ,0.59,Ⅰ,9999,-,0.29,Ⅱ
2015/6/19 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,6.77,Ⅱ,3.2,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.15,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2015/6/19 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,7.92,Ⅰ,2.17,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,6.86,Ⅱ,3.15,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.3,Ⅰ,9.81,Ⅰ,1.26,Ⅰ,1.61,-,0.05,Ⅰ
2015/6/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,6.49,Ⅱ,1.86,Ⅰ,9999,-,0.09,Ⅰ
2015/6/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,7.41,Ⅱ,2.18,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.79,Ⅰ,7.87,Ⅰ,0.7,Ⅰ,9999,-,0.38,Ⅱ
2015/6/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.79,Ⅰ,8.65,Ⅰ,1.21,Ⅰ,9999,-,0.06,Ⅰ
2015/6/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,6.07,Ⅱ,2.48,Ⅱ,9999,-,0.06,Ⅰ
2015/6/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.73,Ⅰ,7.41,Ⅱ,2.63,Ⅱ,9999,-,0.3,Ⅱ
2015/6/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.85,Ⅰ,2,Ⅰ,9999,-,0.21,Ⅱ
2015/6/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.47,Ⅰ,5.24,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2015/6/19 8:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.74,Ⅰ,0.74,Ⅰ,9999,-,0.15,Ⅰ
2015/6/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.14,Ⅰ,0.63,Ⅰ,9999,-,0.18,Ⅱ
2015/6/19 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.32,Ⅰ,6.95,Ⅱ,1.84,Ⅰ,9999,-,0.18,Ⅱ
2015/6/19 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.58,Ⅱ,3.54,Ⅱ,9999,-,-1,-
2015/6/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.43,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/6/19 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,7.04,Ⅱ,2.04,Ⅱ,9999,-,0.03,Ⅰ
2015/6/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.97,Ⅰ,6.88,Ⅱ,2.62,Ⅱ,9999,-,0.09,Ⅰ
2015/6/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.43,Ⅰ,4.93,Ⅳ,4.05,Ⅲ,9999,-,0.29,Ⅱ
2015/6/19 11:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,8.11,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/6/19 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,6.91,Ⅱ,3.21,Ⅱ,9999,-,0.22,Ⅱ
2015/6/19 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.76,Ⅰ,7.85,Ⅰ,1.31,Ⅰ,9999,-,0.07,Ⅰ
2015/6/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,7.06,Ⅱ,2.04,Ⅱ,9999,-,0.17,Ⅱ
2015/6/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.71,Ⅰ,4.58,Ⅳ,0.69,Ⅰ,9999,-,0.38,Ⅱ
2015/6/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.57,Ⅰ,-1,-,9999,-,0.01,Ⅰ
2015/6/19 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.1,Ⅰ,0.81,Ⅰ,9999,-,0.23,Ⅱ
2015/6/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.14,Ⅱ,2.09,Ⅱ,9999,-,0.08,Ⅰ
2015/6/19 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.72,Ⅰ,7.15,Ⅱ,2.6,Ⅱ,9999,-,0.33,Ⅱ
2015/6/19 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,10.22,Ⅰ,1.23,Ⅰ,1.55,-,0.05,Ⅰ
2015/6/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.14,Ⅰ,7.77,Ⅰ,2.15,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.83,Ⅰ,0.72,Ⅰ,9999,-,0.16,Ⅱ
2015/6/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,6.61,Ⅱ,1.83,Ⅰ,9999,-,0.09,Ⅰ
2015/6/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.88,Ⅱ,3.96,Ⅱ,9999,-,0.13,Ⅰ
2015/6/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.47,Ⅰ,8.31,Ⅰ,5.44,Ⅲ,9999,-,0.09,Ⅰ
2015/6/19 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.26,Ⅰ,6.24,Ⅱ,2.47,Ⅱ,9999,-,0.11,Ⅰ
2015/6/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.43,Ⅰ,4.98,Ⅳ,4.3,Ⅲ,9999,-,0.54,Ⅲ
2015/6/19 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,6.81,Ⅱ,1.81,Ⅰ,9999,-,0.2,Ⅱ
2015/6/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,7.65,Ⅰ,2.2,Ⅱ,9999,-,0.25,Ⅱ
2015/6/19 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.82,Ⅰ,7.63,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/19 14:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,8.29,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/6/19 14:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.33,Ⅰ,6.31,Ⅱ,-1,-,9999,-,2.49,劣Ⅴ
2015/6/19 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.26,Ⅰ,6.08,Ⅱ,2.63,Ⅱ,9999,-,0.09,Ⅰ
2015/6/19 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.5,Ⅰ,5.04,Ⅲ,3.78,Ⅱ,9999,-,0.23,Ⅱ
2015/6/19 20:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.91,Ⅰ,0.88,Ⅰ,9999,-,0.27,Ⅱ
2015/6/19 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,7.5,Ⅰ,3.69,Ⅱ,9999,-,0.15,Ⅰ
2015/6/19 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,10.22,Ⅰ,1.25,Ⅰ,1.61,-,0.04,Ⅰ
2015/6/19 20:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.01,Ⅲ,2.65,Ⅱ,9999,-,0.1,Ⅰ
2015/6/19 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,7.64,Ⅰ,2.09,Ⅱ,9999,-,0.19,Ⅱ
2015/6/19 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,6.56,Ⅱ,1.83,Ⅰ,9999,-,0.08,Ⅰ
2015/6/19 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.73,Ⅰ,7.36,Ⅱ,2.57,Ⅱ,9999,-,0.32,Ⅱ
2015/6/19 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,8.02,Ⅰ,-1,-,9999,-,0.01,Ⅰ
2015/6/19 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.98,Ⅰ,0.87,Ⅰ,9999,-,0.2,Ⅱ
2015/6/19 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,6.38,Ⅱ,2.04,Ⅱ,9999,-,0.06,Ⅰ
2015/6/19 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,7.64,Ⅰ,2.37,Ⅱ,9999,-,0.18,Ⅱ
2015/6/19 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,7.57,Ⅰ,1.53,Ⅰ,9999,-,0.06,Ⅰ
2015/6/19 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.28,Ⅰ,6.85,Ⅱ,1.94,Ⅰ,9999,-,0.23,Ⅱ
2015/6/19 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,7.15,Ⅱ,3.05,Ⅱ,9999,-,0.14,Ⅰ
2015/6/19 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.5,Ⅰ,8.28,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/19 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.35,Ⅰ,9.46,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/6/19 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.71,Ⅰ,3.87,Ⅳ,0.63,Ⅰ,9999,-,0.37,Ⅱ
2015/6/19 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.16,Ⅰ,7,Ⅱ,2.16,Ⅱ,9999,-,0.14,Ⅰ
2015/6/20 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.74,Ⅰ,7.38,Ⅱ,2.71,Ⅱ,9999,-,0.3,Ⅱ
2015/6/20 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.46,Ⅰ,8.31,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2015/6/20 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.49,Ⅰ,5.05,Ⅲ,5.01,Ⅲ,9999,-,0.25,Ⅱ
2015/6/20 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,6.99,Ⅱ,1.32,Ⅰ,9999,-,0.07,Ⅰ
2015/6/20 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.3,Ⅰ,9.82,Ⅰ,1.46,Ⅰ,2.17,-,0.04,Ⅰ
2015/6/20 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.89,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/20 4:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.9,Ⅰ,0.71,Ⅰ,9999,-,0.24,Ⅱ
2015/6/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.63,Ⅱ,1.95,Ⅰ,9999,-,0.07,Ⅰ
2015/6/20 4:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,4.16,Ⅳ,2.15,Ⅱ,9999,-,0.11,Ⅰ
2015/6/20 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.27,Ⅰ,6.81,Ⅱ,1.84,Ⅰ,9999,-,0.23,Ⅱ
2015/6/20 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.1,Ⅱ,4.01,Ⅲ,9999,-,0.16,Ⅱ
2015/6/20 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.22,Ⅰ,5.44,Ⅲ,2.54,Ⅱ,9999,-,0.09,Ⅰ
2015/6/20 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,7.03,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/6/20 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/20 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,8.22,Ⅰ,8.31,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2015/6/20 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.49,Ⅰ,8.4,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2015/6/20 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.2,Ⅰ,7.93,Ⅰ,2.08,Ⅱ,9999,-,0.12,Ⅰ
2015/6/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.73,Ⅰ,7.35,Ⅱ,2.61,Ⅱ,9999,-,0.31,Ⅱ
2015/6/20 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.12,Ⅰ,0.68,Ⅰ,9999,-,0.22,Ⅱ
2015/6/20 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,6.06,Ⅱ,2.33,Ⅱ,9999,-,0.05,Ⅰ
2015/6/20 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.71,Ⅰ,4.06,Ⅳ,0.79,Ⅰ,9999,-,0.31,Ⅱ
2015/6/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,6.95,Ⅱ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2015/6/20 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.35,Ⅰ,9.67,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/6/20 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,7.89,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2015/6/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.45,Ⅰ,8.19,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2015/6/20 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,7.91,Ⅰ,2.12,Ⅱ,9999,-,0.2,Ⅱ
2015/6/20 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.28,Ⅰ,6.68,Ⅱ,1.94,Ⅰ,9999,-,0.23,Ⅱ
2015/6/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,3.8,Ⅳ,2.17,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.74,Ⅰ,7.41,Ⅱ,2.57,Ⅱ,9999,-,0.31,Ⅱ
2015/6/20 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,6.16,Ⅱ,2.21,Ⅱ,9999,-,0.09,Ⅰ
2015/6/20 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,8.04,Ⅰ,1.99,Ⅰ,9999,-,0.09,Ⅰ
2015/6/20 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/20 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,4.99,Ⅳ,4.59,Ⅲ,9999,-,0.23,Ⅱ
2015/6/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,6.5,Ⅱ,1.89,Ⅰ,9999,-,0.08,Ⅰ
2015/6/20 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.25,Ⅰ,6.11,Ⅱ,2.7,Ⅱ,9999,-,0.11,Ⅰ
2015/6/20 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.97,Ⅰ,2.19,Ⅱ,9999,-,0.25,Ⅱ
2015/6/20 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.7,Ⅰ,3.9,Ⅳ,0.69,Ⅰ,9999,-,0.35,Ⅱ
2015/6/20 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,6.78,Ⅱ,1.49,Ⅰ,9999,-,0.07,Ⅰ
2015/6/20 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,8.03,Ⅰ,2.05,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,7.89,Ⅰ,1.96,Ⅰ,9999,-,0.25,Ⅱ
2015/6/20 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.74,Ⅰ,7.4,Ⅱ,2.59,Ⅱ,9999,-,0.32,Ⅱ
2015/6/20 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.55,Ⅱ,2.01,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.16,Ⅱ,2.17,Ⅱ,9999,-,0.09,Ⅰ
2015/6/20 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/20 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,4.99,Ⅳ,3.66,Ⅱ,9999,-,0.27,Ⅱ
2015/6/20 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,7.08,Ⅱ,3.04,Ⅱ,9999,-,0.17,Ⅱ
2015/6/20 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.29,Ⅰ,5.92,Ⅲ,2.74,Ⅱ,9999,-,0.11,Ⅰ
2015/6/20 12:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,9.06,Ⅰ,0.79,Ⅰ,9999,-,0.29,Ⅱ
2015/6/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.57,Ⅱ,3.89,Ⅱ,9999,-,0.16,Ⅱ
2015/6/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,3.85,Ⅳ,2.21,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,7.78,Ⅰ,-1,-,9999,-,0.01,Ⅰ
2015/6/20 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.27,Ⅰ,6.69,Ⅱ,1.89,Ⅰ,9999,-,0.21,Ⅱ
2015/6/20 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.37,Ⅰ,7.95,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2015/6/20 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.99,Ⅰ,0.77,Ⅰ,9999,-,0.38,Ⅱ
2015/6/20 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,7.04,Ⅱ,2.12,Ⅱ,9999,-,-1,-
2015/6/20 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.92,Ⅰ,-1,-,9999,-,0.01,Ⅰ
2015/6/20 16:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.96,Ⅰ,0.87,Ⅰ,9999,-,0.21,Ⅱ
2015/6/20 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.24,Ⅰ,5.24,Ⅲ,2.57,Ⅱ,9999,-,0.08,Ⅰ
2015/6/20 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,7.89,Ⅰ,2.02,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.3,Ⅰ,7.12,Ⅱ,1.95,Ⅰ,9999,-,0.21,Ⅱ
2015/6/20 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,10.32,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/6/20 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,5.91,Ⅲ,2.5,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,7.36,Ⅱ,2.66,Ⅱ,9999,-,0.36,Ⅱ
2015/6/20 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.45,Ⅱ,1.91,Ⅰ,9999,-,0.07,Ⅰ
2015/6/20 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,10.58,Ⅰ,1.31,Ⅰ,1.76,-,0.04,Ⅰ
2015/6/20 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,7.99,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2015/6/20 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.66,Ⅰ,6.59,Ⅱ,1.42,Ⅰ,9999,-,0.1,Ⅰ
2015/6/20 16:00,56,安徽安庆皖河口,长江,长江干流,7.47,Ⅰ,4.02,Ⅳ,2.36,Ⅱ,9999,-,0.1,Ⅰ
2015/6/20 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,7.8,Ⅰ,1.78,Ⅰ,9999,-,0.21,Ⅱ
2015/6/20 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.78,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2015/6/20 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.5,Ⅰ,5.14,Ⅲ,4.1,Ⅲ,9999,-,-1,-
2015/6/20 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.81,Ⅰ,7.6,Ⅰ,0.79,Ⅰ,9999,-,0.31,Ⅱ
2015/6/20 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.87,Ⅰ,1.17,Ⅰ,9999,-,0.24,Ⅱ
2015/6/20 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,7.21,Ⅱ,3.04,Ⅱ,9999,-,0.14,Ⅰ
2015/6/20 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.2,Ⅰ,7.1,Ⅱ,2.07,Ⅱ,9999,-,0.15,Ⅰ
2015/6/20 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,6.65,Ⅱ,3.92,Ⅱ,9999,-,0.17,Ⅱ
2015/6/21 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,5.72,Ⅲ,2.59,Ⅱ,9999,-,0.08,Ⅰ
2015/6/21 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.44,Ⅱ,1.84,Ⅰ,9999,-,0.07,Ⅰ
