2016/8/19 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.33,Ⅰ,9999,-,0.13,Ⅰ
2016/8/20 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,4.63,Ⅳ,1.95,Ⅰ,-1,-,0.11,Ⅰ
2016/8/20 4:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,7.48,Ⅱ,4.44,Ⅲ,9999,-,0.18,Ⅱ
2016/8/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,6.74,Ⅱ,2.31,Ⅱ,9999,-,0.33,Ⅱ
2016/8/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,7.16,Ⅱ,2.41,Ⅱ,9999,-,0.16,Ⅱ
2016/8/20 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,7.75,Ⅰ,1.34,Ⅰ,9999,-,0.21,Ⅱ
2016/8/20 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.2,Ⅰ,6.22,Ⅱ,2.81,Ⅱ,9999,-,0.13,Ⅰ
2016/8/20 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,6.53,Ⅱ,3.06,Ⅱ,9999,-,0.11,Ⅰ
2016/8/20 4:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.9,Ⅲ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2016/8/20 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.57,Ⅰ,-1,-,0.45,Ⅰ,9999,-,0.53,Ⅲ
2016/8/20 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,5.35,Ⅲ,4.63,Ⅲ,3.85,-,0.11,Ⅰ
2016/8/20 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.14,Ⅰ,5.45,Ⅲ,2.55,Ⅱ,9999,-,0.24,Ⅱ
2016/8/20 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.09,Ⅰ,8.41,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/8/20 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.8,Ⅰ,6.25,Ⅱ,2.87,Ⅱ,9999,-,0.14,Ⅰ
2016/8/20 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.48,Ⅰ,8.21,Ⅰ,0.64,Ⅰ,-1,-,0.1,Ⅰ
2016/8/20 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.39,Ⅰ,9999,-,0.13,Ⅰ
2016/8/20 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,6.17,Ⅱ,2.08,Ⅱ,9999,-,0.07,Ⅰ
2016/8/20 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.49,Ⅰ,7.14,Ⅱ,0.46,Ⅰ,9999,-,0.17,Ⅱ
2016/8/20 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,6.65,Ⅱ,-1,-,9999,-,0.45,Ⅱ
2016/8/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.21,Ⅰ,7.21,Ⅱ,1.84,Ⅰ,9999,-,0.08,Ⅰ
2016/8/20 6:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.9,Ⅲ,2.36,Ⅱ,9999,-,0.15,Ⅰ
2016/8/20 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,6.18,Ⅱ,2.85,Ⅱ,9999,-,0.16,Ⅱ
2016/8/20 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.19,Ⅰ,6.21,Ⅱ,2.8,Ⅱ,9999,-,0.13,Ⅰ
2016/8/20 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.57,Ⅰ,-1,-,-1,-,9999,-,0.56,Ⅲ
2016/8/20 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,4.78,Ⅳ,0.5,Ⅰ,-1,-,0.11,Ⅰ
2016/8/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,7.18,Ⅱ,2.39,Ⅱ,9999,-,0.16,Ⅱ
2016/8/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.1,Ⅰ,7.84,Ⅰ,2.02,Ⅱ,9999,-,0.15,Ⅰ
2016/8/20 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,7.92,Ⅰ,1.84,Ⅰ,9999,-,0.25,Ⅱ
2016/8/20 8:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,7.5,Ⅰ,4.44,Ⅲ,9999,-,0.15,Ⅰ
2016/8/20 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.14,Ⅰ,9999,-,0.13,Ⅰ
2016/8/20 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,6.3,Ⅱ,2.97,Ⅱ,9999,-,0.11,Ⅰ
2016/8/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.9,Ⅲ,2.5,Ⅱ,9999,-,0.14,Ⅰ
2016/8/20 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,6.43,Ⅱ,-1,-,9999,-,0.39,Ⅱ
2016/8/20 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.78,Ⅰ,6.43,Ⅱ,4.55,Ⅲ,3.79,-,0.09,Ⅰ
2016/8/20 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.47,Ⅰ,7.11,Ⅱ,0.4,Ⅰ,9999,-,0.08,Ⅰ
2016/8/20 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.14,Ⅰ,5.49,Ⅲ,2.43,Ⅱ,9999,-,0.31,Ⅱ
2016/8/20 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,7.66,Ⅰ,0.64,Ⅰ,-1,-,0.1,Ⅰ
2016/8/20 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.9,Ⅰ,6.47,Ⅱ,2.27,Ⅱ,9999,-,0.32,Ⅱ
2016/8/20 10:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.59,Ⅲ,2.42,Ⅱ,9999,-,0.14,Ⅰ
2016/8/20 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,4.59,Ⅳ,0.53,Ⅰ,-1,-,0.11,Ⅰ
2016/8/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.36,Ⅱ,3.38,Ⅱ,9999,-,0.1,Ⅰ
2016/8/20 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,7,Ⅱ,2.33,Ⅱ,9999,-,0.22,Ⅱ
2016/8/20 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.57,Ⅰ,-1,-,0.23,Ⅰ,9999,-,0.62,Ⅲ
2016/8/20 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.89,Ⅰ,7.32,Ⅱ,1.58,Ⅰ,9999,-,0.18,Ⅱ
2016/8/20 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.18,Ⅰ,5.53,Ⅲ,2.43,Ⅱ,9999,-,0.31,Ⅱ
2016/8/20 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.15,Ⅰ,4.38,Ⅳ,1.49,Ⅰ,9999,-,0.15,Ⅰ
2016/8/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.59,Ⅲ,2.44,Ⅱ,9999,-,0.15,Ⅰ
2016/8/20 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.14,Ⅰ,9999,-,0.13,Ⅰ
2016/8/20 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.74,Ⅰ,6.11,Ⅱ,-1,-,9999,-,0.38,Ⅱ
2016/8/20 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.27,Ⅰ,7.14,Ⅱ,1.48,Ⅰ,9999,-,2.56,劣Ⅴ
2016/8/20 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,6.1,Ⅱ,2.3,Ⅱ,9999,-,0.3,Ⅱ
2016/8/20 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.19,Ⅰ,6.4,Ⅱ,2.66,Ⅱ,9999,-,0.13,Ⅰ
2016/8/20 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.78,Ⅰ,6.14,Ⅱ,2.92,Ⅱ,9999,-,0.15,Ⅰ
2016/8/20 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,7.89,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/8/20 12:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,7.49,Ⅱ,4.32,Ⅲ,9999,-,0.16,Ⅱ
2016/8/20 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.84,Ⅰ,6.76,Ⅱ,4.38,Ⅲ,3.65,-,0.26,Ⅱ
2016/8/20 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,6.51,Ⅱ,2.28,Ⅱ,9999,-,0.1,Ⅰ
2016/8/20 13:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,11.28,Ⅰ,2.68,Ⅱ,5.39,-,0.07,Ⅰ
2016/8/20 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.34,Ⅰ,7.34,Ⅱ,1.54,Ⅰ,9999,-,2.51,劣Ⅴ
2016/8/20 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,7.26,Ⅱ,1.95,Ⅰ,9999,-,0.4,Ⅱ
2016/8/20 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.35,Ⅰ,4.09,Ⅳ,0.4,Ⅰ,-1,-,0.1,Ⅰ
2016/8/20 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.92,Ⅰ,5.19,Ⅲ,2.31,Ⅱ,9999,-,0.32,Ⅱ
2016/8/20 20:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,5.66,Ⅲ,2.73,Ⅱ,9999,-,0.14,Ⅰ
2016/8/20 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,6.52,Ⅱ,2.76,Ⅱ,9999,-,0.14,Ⅰ
2016/8/20 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.62,Ⅱ,2.46,Ⅱ,9999,-,0.17,Ⅱ
2016/8/20 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.56,Ⅱ,3.26,Ⅱ,9999,-,0.09,Ⅰ
2016/8/20 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.8,Ⅰ,5.99,Ⅲ,4.46,Ⅲ,3.72,-,0.17,Ⅱ
2016/8/20 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,7.83,Ⅰ,2.49,Ⅱ,9999,-,0.13,Ⅰ
2016/8/20 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,10.46,Ⅰ,1.29,Ⅰ,1.71,-,0.15,Ⅰ
2016/8/20 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.5,Ⅰ,7.18,Ⅱ,0.72,Ⅰ,9999,-,0.13,Ⅰ
2016/8/20 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.59,Ⅰ,5.94,Ⅲ,-1,-,9999,-,0.64,Ⅲ
2016/8/20 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,-1,-,9999,-,0.13,Ⅰ
2016/8/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.27,Ⅰ,7.01,Ⅱ,1.95,Ⅰ,9999,-,0.37,Ⅱ
2016/8/21 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.64,Ⅰ,9999,-,0.13,Ⅰ
2016/8/21 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.81,Ⅰ,5.72,Ⅲ,4.95,Ⅲ,4.11,-,0.11,Ⅰ
2016/8/21 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.29,Ⅱ,3.16,Ⅱ,9999,-,0.1,Ⅰ
2016/8/21 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.76,Ⅰ,6.29,Ⅱ,-1,-,9999,-,0.41,Ⅱ
2016/8/21 4:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,7.32,Ⅱ,4.05,Ⅲ,9999,-,0.17,Ⅱ
2016/8/21 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.23,Ⅰ,6.47,Ⅱ,2.77,Ⅱ,9999,-,0.12,Ⅰ
2016/8/21 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.6,Ⅰ,-1,-,-1,-,9999,-,0.56,Ⅲ
2016/8/21 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.12,Ⅰ,7.92,Ⅰ,2.01,Ⅱ,9999,-,0.12,Ⅰ
2016/8/21 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.39,Ⅰ,9.08,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/8/21 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.15,Ⅰ,5.44,Ⅲ,2.31,Ⅱ,9999,-,0.29,Ⅱ
2016/8/21 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.03,Ⅰ,4.88,Ⅳ,-1,-,9999,-,0.16,Ⅱ
2016/8/21 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.92,Ⅰ,5.84,Ⅲ,2.24,Ⅱ,9999,-,0.34,Ⅱ
2016/8/21 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.5,Ⅰ,7.13,Ⅱ,0.38,Ⅰ,9999,-,-1,-
2016/8/21 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,7.26,Ⅱ,2.46,Ⅱ,9999,-,0.17,Ⅱ
2016/8/21 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,7.89,Ⅰ,1.22,Ⅰ,9999,-,0.16,Ⅱ
2016/8/21 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.33,Ⅰ,4.27,Ⅳ,2.14,Ⅱ,-1,-,0.08,Ⅰ
2016/8/21 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,6.14,Ⅱ,2.98,Ⅱ,9999,-,0.16,Ⅱ
2016/8/21 6:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,5.84,Ⅲ,4.94,Ⅲ,9999,-,0.22,Ⅱ
2016/8/21 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.81,Ⅰ,5.76,Ⅲ,6.78,Ⅳ,5.65,-,0.11,Ⅰ
2016/8/21 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.6,Ⅰ,-1,-,-1,-,9999,-,0.58,Ⅲ
2016/8/22 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.17,Ⅰ,5.42,Ⅲ,2.84,Ⅱ,9999,-,0.31,Ⅱ
2016/8/22 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.81,Ⅰ,6.24,Ⅱ,3.05,Ⅱ,9999,-,0.15,Ⅰ
2016/8/22 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,6.19,Ⅱ,2.29,Ⅱ,9999,-,0.34,Ⅱ
2016/8/22 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,6.32,Ⅱ,2.91,Ⅱ,9999,-,0.14,Ⅰ
2016/8/22 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.02,Ⅰ,6.83,Ⅱ,1.68,Ⅰ,9999,-,0.27,Ⅱ
2016/8/22 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.8,Ⅰ,6.55,Ⅱ,-1,-,9999,-,0.43,Ⅱ
2016/8/22 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.4,Ⅰ,4.42,Ⅳ,0.96,Ⅰ,-1,-,0.07,Ⅰ
2016/8/22 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.64,Ⅰ,2.3,Ⅱ,9999,-,0.17,Ⅱ
2016/8/22 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,7.87,Ⅰ,1.06,Ⅰ,9999,-,0.17,Ⅱ
2016/8/22 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,6.41,Ⅱ,3.09,Ⅱ,9999,-,0.09,Ⅰ
2016/8/22 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.86,Ⅰ,5.73,Ⅲ,5.5,Ⅲ,4.59,-,0.14,Ⅰ
2016/8/22 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.15,Ⅰ,7.95,Ⅰ,2.09,Ⅱ,9999,-,0.16,Ⅱ
2016/8/22 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.1,Ⅰ,5.16,Ⅲ,-1,-,9999,-,0.16,Ⅱ
2016/8/22 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,7.39,Ⅱ,0.51,Ⅰ,9999,-,0.2,Ⅱ
2016/8/22 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.68,Ⅰ,-1,-,-1,-,9999,-,0.59,Ⅲ
2016/8/22 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.3,Ⅰ,9999,-,0.13,Ⅰ
2016/8/22 6:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.46,Ⅲ,2.87,Ⅱ,9999,-,0.13,Ⅰ
2016/8/22 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,3.77,Ⅱ,9999,-,0.13,Ⅰ
2016/8/22 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,8.23,Ⅰ,1.35,Ⅰ,9999,-,0.19,Ⅱ
2016/8/22 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.13,Ⅰ,5.4,Ⅲ,1.7,Ⅰ,9999,-,0.15,Ⅰ
2016/8/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,6.2,Ⅱ,3.03,Ⅱ,9999,-,0.09,Ⅰ
2016/8/22 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,6.24,Ⅱ,2.9,Ⅱ,9999,-,0.16,Ⅱ
2016/8/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,5.08,Ⅲ,2.32,Ⅱ,9999,-,0.35,Ⅱ
2016/8/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.46,Ⅲ,2.91,Ⅱ,9999,-,0.13,Ⅰ
2016/8/22 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.02,Ⅰ,5.79,Ⅲ,1.7,Ⅰ,9999,-,0.22,Ⅱ
2016/8/22 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,6.23,Ⅱ,2.82,Ⅱ,9999,-,0.15,Ⅰ
2016/8/22 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.68,Ⅰ,6.23,Ⅱ,-1,-,9999,-,0.57,Ⅲ
2016/8/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,6.38,Ⅱ,2.05,Ⅱ,9999,-,0.07,Ⅰ
2016/8/22 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.86,Ⅰ,5.69,Ⅲ,5.7,Ⅲ,4.74,-,0.11,Ⅰ
2016/8/22 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.8,Ⅰ,6.53,Ⅱ,-1,-,9999,-,0.43,Ⅱ
2016/8/22 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,7.41,Ⅱ,0.44,Ⅰ,9999,-,0.16,Ⅱ
2016/8/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,4.94,Ⅳ,2.49,Ⅱ,-1,-,0.09,Ⅰ
2016/8/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.73,Ⅰ,2.34,Ⅱ,9999,-,0.15,Ⅰ
2016/8/22 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.12,Ⅰ,7.97,Ⅰ,2.02,Ⅱ,9999,-,0.17,Ⅱ
2016/8/22 11:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.2,Ⅰ,5.83,Ⅲ,3.58,Ⅱ,9999,-,0.3,Ⅱ
2016/8/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.1,Ⅰ,5.36,Ⅲ,-1,-,9999,-,0.16,Ⅱ
2016/8/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,7.73,Ⅰ,2.36,Ⅱ,9999,-,0.15,Ⅰ
2016/8/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,3.77,Ⅱ,9999,-,0.13,Ⅰ
2016/8/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.13,Ⅰ,8.05,Ⅰ,1.26,Ⅰ,9999,-,0.08,Ⅰ
2016/8/22 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.68,Ⅰ,6.26,Ⅱ,-1,-,9999,-,0.64,Ⅲ
2016/8/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,6.34,Ⅱ,3.04,Ⅱ,9999,-,0.08,Ⅰ
2016/8/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,6.25,Ⅱ,2.83,Ⅱ,9999,-,0.14,Ⅰ
2016/8/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,5.27,Ⅲ,1.37,Ⅰ,-1,-,0.08,Ⅰ
2016/8/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.17,Ⅰ,7.98,Ⅰ,2.21,Ⅱ,9999,-,0.12,Ⅰ
2016/8/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.02,Ⅰ,6.43,Ⅱ,4.82,Ⅲ,4.01,-,0.35,Ⅱ
2016/8/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,6.18,Ⅱ,2.91,Ⅱ,9999,-,0.15,Ⅰ
2016/8/22 12:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.35,Ⅲ,2.95,Ⅱ,9999,-,0.14,Ⅰ
2016/8/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,7.5,Ⅰ,1.02,Ⅰ,9999,-,0.18,Ⅱ
2016/8/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,6.53,Ⅱ,-1,-,9999,-,0.44,Ⅱ
2016/8/22 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,6.59,Ⅱ,1.59,Ⅰ,9999,-,0.18,Ⅱ
2016/8/22 16:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.4,Ⅲ,2.92,Ⅱ,9999,-,0.15,Ⅰ
2016/8/22 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,6.29,Ⅱ,2.98,Ⅱ,9999,-,0.16,Ⅱ
2016/8/22 16:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,7.18,Ⅱ,4.09,Ⅲ,9999,-,0.17,Ⅱ
2016/8/22 20:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.42,Ⅲ,2.64,Ⅱ,9999,-,0.16,Ⅱ
2016/8/22 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.55,Ⅰ,9.76,Ⅰ,1.24,Ⅰ,1.59,-,-1,-
2016/8/23 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.38,Ⅰ,2.43,Ⅴ,0.45,Ⅰ,9999,-,0.88,Ⅲ
2016/8/23 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,6.23,Ⅱ,2.65,Ⅱ,9999,-,0.16,Ⅱ
2016/8/23 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.21,Ⅰ,5.55,Ⅲ,3.41,Ⅱ,9999,-,0.3,Ⅱ
2016/8/23 4:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.42,Ⅲ,2.91,Ⅱ,9999,-,0.14,Ⅰ
2016/8/23 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,6.24,Ⅱ,3.18,Ⅱ,9999,-,0.14,Ⅰ
2016/8/23 4:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,7.22,Ⅱ,3.95,Ⅱ,9999,-,0.19,Ⅱ
2016/8/23 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.94,Ⅰ,6.83,Ⅱ,-1,-,9999,-,0.29,Ⅱ
2016/8/23 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,6.66,Ⅱ,-1,-,9999,-,0.42,Ⅱ
2016/8/23 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.46,Ⅰ,5.29,Ⅲ,2.29,Ⅱ,-1,-,0.07,Ⅰ
2016/8/23 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.39,Ⅰ,7.66,Ⅰ,2.28,Ⅱ,9999,-,0.2,Ⅱ
2016/8/23 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,7.85,Ⅰ,1.31,Ⅰ,9999,-,0.14,Ⅰ
2016/8/23 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,6.42,Ⅱ,2.92,Ⅱ,9999,-,0.11,Ⅰ
2016/8/23 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.19,Ⅰ,5.82,Ⅲ,5.43,Ⅲ,4.52,-,0.13,Ⅰ
2016/8/23 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.22,Ⅰ,7.97,Ⅰ,2.25,Ⅱ,9999,-,0.12,Ⅰ
