2016/3/18 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,8.31,Ⅰ,2.05,Ⅱ,9999,-,0.19,Ⅱ
2016/3/18 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,10.25,Ⅰ,3.3,Ⅱ,9999,-,0.14,Ⅰ
2016/3/18 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,13.48,Ⅰ,-1,-,9999,-,0.56,Ⅲ
2016/3/18 0:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,8.66,Ⅰ,2.76,Ⅱ,9999,-,0.18,Ⅱ
2016/3/18 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,10.28,Ⅰ,-1,-,9999,-,-1,-
2016/3/18 0:00,74,四川攀枝花龙洞,长江,长江干流,7.66,Ⅰ,8.9,Ⅰ,1.59,Ⅰ,9999,-,0.32,Ⅱ
2016/3/18 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.69,Ⅰ,2.09,Ⅱ,9999,-,0.07,Ⅰ
2016/3/18 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,9.59,Ⅰ,-1,-,9999,-,0.25,Ⅱ
2016/3/18 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.8,Ⅰ,2.33,Ⅱ,9999,-,0.19,Ⅱ
2016/3/18 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.41,Ⅰ,8.43,Ⅰ,3.43,Ⅱ,9999,-,0.55,Ⅲ
2016/3/18 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.65,Ⅰ,7.97,Ⅰ,2.7,Ⅱ,9999,-,0.14,Ⅰ
2016/3/18 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.25,Ⅰ,10.5,Ⅰ,0.63,Ⅰ,9999,-,0.32,Ⅱ
2016/3/18 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.45,Ⅰ,8.6,Ⅰ,2.86,Ⅱ,9999,-,0.18,Ⅱ
2016/3/18 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.32,Ⅰ,2,Ⅰ,9999,-,0.21,Ⅱ
2016/3/18 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.85,Ⅰ,5.31,Ⅲ,-1,-,9999,-,0.09,Ⅰ
2016/3/18 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.6,Ⅲ
2016/3/18 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,6.96,Ⅱ,2.98,Ⅱ,9999,-,0.12,Ⅰ
2016/3/18 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,11.61,Ⅰ,0.85,Ⅰ,9999,-,0.56,Ⅲ
2016/3/18 4:00,74,四川攀枝花龙洞,长江,长江干流,7.67,Ⅰ,8.76,Ⅰ,1.57,Ⅰ,9999,-,0.29,Ⅱ
2016/3/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.69,Ⅰ,2.09,Ⅱ,9999,-,0.07,Ⅰ
2016/3/18 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.91,Ⅰ,2.27,Ⅱ,9999,-,0.2,Ⅱ
2016/3/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,10.13,Ⅰ,-1,-,9999,-,-1,-
2016/3/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.09,Ⅰ,6.39,Ⅱ,1.48,Ⅰ,9999,-,0.12,Ⅰ
2016/3/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.3,Ⅰ,2.1,Ⅱ,9999,-,0.24,Ⅱ
2016/3/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.55,Ⅰ,8.37,Ⅰ,2.1,Ⅱ,9999,-,0.24,Ⅱ
2016/3/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,9.64,Ⅰ,1.43,Ⅰ,9999,-,0.21,Ⅱ
2016/3/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/3/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,7,Ⅱ,3.18,Ⅱ,9999,-,0.31,Ⅱ
2016/3/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,8.23,Ⅰ,3.4,Ⅱ,9999,-,0.57,Ⅲ
2016/3/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,7.92,Ⅰ,2.5,Ⅱ,9999,-,0.16,Ⅱ
2016/3/18 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,10.74,Ⅰ,0.41,Ⅰ,9999,-,0.29,Ⅱ
2016/3/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.43,Ⅰ,8.7,Ⅰ,2.91,Ⅱ,9999,-,0.2,Ⅱ
2016/3/18 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,5.17,Ⅲ,0.31,Ⅰ,9999,-,0.05,Ⅰ
2016/3/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,8.64,Ⅰ,2.83,Ⅱ,9999,-,0.14,Ⅰ
2016/3/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.06,Ⅰ,10.27,Ⅰ,3.3,Ⅱ,9999,-,0.14,Ⅰ
2016/3/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.83,Ⅲ
2016/3/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7,Ⅱ,3.21,Ⅱ,9999,-,0.04,Ⅰ
2016/3/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.06,Ⅰ,9.68,Ⅰ,1.95,Ⅰ,9999,-,0.09,Ⅰ
2016/3/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.43,Ⅰ,8.8,Ⅰ,3.02,Ⅱ,9999,-,0.19,Ⅱ
2016/3/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,9.61,Ⅰ,1.5,Ⅰ,9999,-,0.22,Ⅱ
2016/3/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.29,Ⅰ,8.28,Ⅰ,2.01,Ⅱ,9999,-,0.23,Ⅱ
2016/3/18 8:00,74,四川攀枝花龙洞,长江,长江干流,7.6,Ⅰ,8.69,Ⅰ,1.51,Ⅰ,9999,-,0.28,Ⅱ
2016/3/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.29,Ⅰ,1.9,Ⅰ,9999,-,0.23,Ⅱ
2016/3/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.12,Ⅰ,6.45,Ⅱ,1.53,Ⅰ,9999,-,0.08,Ⅰ
2016/3/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10.11,Ⅰ,-1,-,9999,-,-1,-
2016/3/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,10.16,Ⅰ,3.3,Ⅱ,9999,-,0.16,Ⅱ
2016/3/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,8.65,Ⅰ,2.87,Ⅱ,9999,-,0.19,Ⅱ
2016/3/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.51,Ⅰ,11.61,Ⅰ,-1,-,9999,-,0.56,Ⅲ
2016/3/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,7.91,Ⅰ,2.8,Ⅱ,9999,-,0.24,Ⅱ
2016/3/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.3,Ⅲ,0.73,Ⅰ,9999,-,0.05,Ⅰ
2016/3/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.4,Ⅰ,8.23,Ⅰ,3.42,Ⅱ,9999,-,0.58,Ⅲ
2016/3/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,8.41,Ⅰ,2.41,Ⅱ,9999,-,0.28,Ⅱ
2016/3/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.23,Ⅰ,10.47,Ⅰ,0.68,Ⅰ,9999,-,0.18,Ⅱ
2016/3/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,8.28,Ⅰ,2.25,Ⅱ,9999,-,0.21,Ⅱ
2016/3/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,10.05,Ⅰ,-1,-,9999,-,-1,-
2016/3/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.01,Ⅰ,9,Ⅰ,1.98,Ⅰ,9999,-,0.15,Ⅰ
2016/3/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.31,Ⅰ,1.9,Ⅰ,9999,-,0.21,Ⅱ
2016/3/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,7.13,Ⅱ,1.41,Ⅰ,9999,-,0.18,Ⅱ
2016/3/18 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.96,Ⅰ,9.11,Ⅰ,3.01,Ⅱ,9999,-,0.25,Ⅱ
2016/3/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,0.11,Ⅰ,9999,-,0.79,Ⅲ
2016/3/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,8.42,Ⅰ,2.69,Ⅱ,9999,-,0.09,Ⅰ
2016/3/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.23,Ⅰ,10.8,Ⅰ,0.52,Ⅰ,9999,-,0.21,Ⅱ
2016/3/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.01,Ⅰ,10.14,Ⅰ,3.3,Ⅱ,9999,-,0.17,Ⅱ
2016/3/18 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,9.61,Ⅰ,1.19,Ⅰ,1.42,-,0.06,Ⅰ
2016/3/18 12:00,74,四川攀枝花龙洞,长江,长江干流,7.73,Ⅰ,9.11,Ⅰ,1.57,Ⅰ,9999,-,0.35,Ⅱ
2016/3/18 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.4,Ⅲ,0.18,Ⅰ,9999,-,0.07,Ⅰ
2016/3/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.51,Ⅰ,3.63,Ⅱ,9999,-,0.62,Ⅲ
2016/3/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.05,Ⅰ,9.68,Ⅰ,2.13,Ⅱ,9999,-,0.07,Ⅰ
2016/3/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,7.68,Ⅰ,2.97,Ⅱ,9999,-,0.4,Ⅱ
2016/3/18 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,9.6,Ⅰ,1.55,Ⅰ,9999,-,0.25,Ⅱ
2016/3/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,8.14,Ⅰ,2.2,Ⅱ,9999,-,0.16,Ⅱ
2016/3/18 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,7.91,Ⅰ,1.84,Ⅰ,9999,-,0.2,Ⅱ
2016/3/18 14:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,7.74,Ⅰ,2.7,Ⅱ,9999,-,0.16,Ⅱ
2016/3/18 14:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,8.7,Ⅰ,3.08,Ⅱ,9999,-,0.08,Ⅰ
2016/3/18 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10,Ⅰ,-1,-,9999,-,-1,-
2016/3/18 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,7.96,Ⅰ,2.15,Ⅱ,9999,-,0.19,Ⅱ
2016/3/18 16:00,74,四川攀枝花龙洞,长江,长江干流,7.7,Ⅰ,9.11,Ⅰ,1.65,Ⅰ,9999,-,0.38,Ⅱ
2016/3/18 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.9,Ⅰ,6.7,Ⅱ,1.92,Ⅰ,9999,-,0.13,Ⅰ
2016/3/18 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,9.21,Ⅰ,1.45,Ⅰ,9999,-,0.27,Ⅱ
2016/3/18 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.36,Ⅰ,8.04,Ⅰ,3.7,Ⅱ,9999,-,0.61,Ⅲ
2016/3/18 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,9.3,Ⅰ,2.2,Ⅱ,9999,-,0.23,Ⅱ
2016/3/18 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.05,Ⅰ,7.92,Ⅰ,3.01,Ⅱ,9999,-,0.45,Ⅱ
2016/3/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,8.55,Ⅰ,2.48,Ⅱ,9999,-,0.08,Ⅰ
2016/3/18 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.01,Ⅰ,8.7,Ⅰ,2.28,Ⅱ,9999,-,0.16,Ⅱ
2016/3/18 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.47,Ⅰ,11.26,Ⅰ,1,Ⅰ,9999,-,0.56,Ⅲ
2016/3/18 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.26,Ⅰ,10.91,Ⅰ,0.37,Ⅰ,9999,-,0.33,Ⅱ
2016/3/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.19,Ⅰ,2.11,Ⅱ,9999,-,0.23,Ⅱ
2016/3/18 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.04,Ⅰ,9.68,Ⅰ,1.95,Ⅰ,9999,-,0.06,Ⅰ
2016/3/18 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,10.23,Ⅰ,3.3,Ⅱ,9999,-,0.18,Ⅱ
2016/3/18 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,0.73,Ⅲ
2016/3/18 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.85,Ⅰ,5.35,Ⅲ,0.14,Ⅰ,9999,-,0.06,Ⅰ
2016/3/18 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,7.74,Ⅰ,2.7,Ⅱ,9999,-,0.1,Ⅰ
2016/3/18 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.05,Ⅰ,10.04,Ⅰ,-1,-,9999,-,-1,-
2016/3/18 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,9.2,Ⅰ,2.53,Ⅱ,9999,-,0.17,Ⅱ
2016/3/18 20:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,8.37,Ⅰ,2.71,Ⅱ,9999,-,0.09,Ⅰ
2016/3/18 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.06,Ⅰ,10.18,Ⅰ,3.6,Ⅱ,9999,-,0.18,Ⅱ
2016/3/18 20:00,74,四川攀枝花龙洞,长江,长江干流,7.64,Ⅰ,8.94,Ⅰ,1.59,Ⅰ,9999,-,0.41,Ⅱ
2016/3/18 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.02,Ⅰ,9.65,Ⅰ,2.19,Ⅱ,9999,-,-1,-
2016/3/18 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,7.31,Ⅱ,2.07,Ⅱ,9999,-,0.21,Ⅱ
2016/3/18 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.45,Ⅰ,6.02,Ⅱ,1.72,Ⅰ,9999,-,0.09,Ⅰ
2016/3/18 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,9.2,Ⅰ,2.1,Ⅱ,9999,-,0.19,Ⅱ
2016/3/18 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,8.3,Ⅰ,1.92,Ⅰ,9999,-,0.21,Ⅱ
2016/3/18 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,9.14,Ⅰ,1.5,Ⅰ,9999,-,0.29,Ⅱ
2016/3/18 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,7.48,Ⅱ,3.01,Ⅱ,9999,-,0.54,Ⅲ
2016/3/18 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,8.79,Ⅰ,3.68,Ⅱ,9999,-,0.64,Ⅲ
2016/3/18 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,7.65,Ⅰ,2.8,Ⅱ,9999,-,0.09,Ⅰ
2016/3/18 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.28,Ⅰ,10.91,Ⅰ,2.52,Ⅱ,9999,-,0.22,Ⅱ
2016/3/18 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.27,Ⅰ,11.51,Ⅰ,-1,-,9999,-,0.56,Ⅲ
2016/3/18 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,0.73,Ⅲ
2016/3/18 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.27,Ⅲ,-1,-,9999,-,0.07,Ⅰ
2016/3/19 0:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,8.32,Ⅰ,2.72,Ⅱ,9999,-,0.09,Ⅰ
2016/3/19 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.08,Ⅰ,10.24,Ⅰ,-1,-,9999,-,-1,-
2016/3/19 0:00,74,四川攀枝花龙洞,长江,长江干流,7.59,Ⅰ,8.77,Ⅰ,1.59,Ⅰ,9999,-,0.31,Ⅱ
2016/3/19 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.48,Ⅰ,-1,-,-1,-,9999,-,0.62,Ⅲ
2016/3/19 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.36,Ⅰ,7.75,Ⅰ,3.62,Ⅱ,9999,-,0.62,Ⅲ
2016/3/19 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,8.3,Ⅰ,1.92,Ⅰ,9999,-,0.21,Ⅱ
2016/3/19 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.25,Ⅰ,10.82,Ⅰ,1.37,Ⅰ,9999,-,0.28,Ⅱ
2016/3/19 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,10.15,Ⅰ,3.6,Ⅱ,9999,-,0.17,Ⅱ
2016/3/19 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,9.48,Ⅰ,1.47,Ⅰ,9999,-,0.23,Ⅱ
2016/3/19 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,9.2,Ⅰ,2.5,Ⅱ,9999,-,0.16,Ⅱ
2016/3/19 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.71,Ⅰ,7.62,Ⅰ,3,Ⅱ,9999,-,0.11,Ⅰ
2016/3/19 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,7.56,Ⅰ,2.08,Ⅱ,9999,-,0.21,Ⅱ
2016/3/19 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.66,Ⅰ,5.93,Ⅲ,1.65,Ⅰ,9999,-,0.05,Ⅰ
2016/3/19 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.62,Ⅰ,1.99,Ⅰ,9999,-,0.07,Ⅰ
2016/3/19 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.52,Ⅰ,13.09,Ⅰ,0.81,Ⅰ,9999,-,0.74,Ⅲ
2016/3/19 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.86,Ⅰ,5.47,Ⅲ,0.11,Ⅰ,9999,-,0.09,Ⅰ
2016/3/19 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8,Ⅰ,7.39,Ⅱ,3.04,Ⅱ,9999,-,-1,-
2016/3/19 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.09,Ⅰ,1.9,Ⅰ,9999,-,0.18,Ⅱ
2016/3/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.24,Ⅰ,2.3,Ⅱ,9999,-,0.19,Ⅱ
2016/3/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,7.05,Ⅱ,2.01,Ⅱ,9999,-,0.2,Ⅱ
2016/3/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,8.07,Ⅰ,3.21,Ⅱ,9999,-,0.19,Ⅱ
2016/3/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.6,Ⅰ,2.18,Ⅱ,9999,-,0.07,Ⅰ
2016/3/19 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,0.61,Ⅲ
2016/3/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,9.43,Ⅰ,1.64,Ⅰ,9999,-,0.29,Ⅱ
2016/3/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,7.3,Ⅱ,3.03,Ⅱ,9999,-,0.63,Ⅲ
2016/3/19 4:00,74,四川攀枝花龙洞,长江,长江干流,7.57,Ⅰ,8.66,Ⅰ,1.49,Ⅰ,9999,-,0.24,Ⅱ
2016/3/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,9.2,Ⅰ,3.02,Ⅱ,9999,-,0.17,Ⅱ
2016/3/19 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.02,Ⅰ,3.46,Ⅱ,9999,-,0.63,Ⅲ
2016/3/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,10.24,Ⅰ,3.4,Ⅱ,9999,-,0.17,Ⅱ
2016/3/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,7.57,Ⅰ,2.8,Ⅱ,9999,-,0.1,Ⅰ
2016/3/19 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,9.07,Ⅰ,1.08,Ⅰ,1.11,-,0.04,Ⅰ
2016/3/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,8.36,Ⅰ,2.61,Ⅱ,9999,-,0.07,Ⅰ
2016/3/19 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,10.73,Ⅰ,0.52,Ⅰ,9999,-,0.29,Ⅱ
2016/3/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.83,Ⅰ,11.39,Ⅰ,0.85,Ⅰ,9999,-,0.74,Ⅲ
2016/3/19 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.83,Ⅰ,9.03,Ⅰ,2.16,Ⅱ,9999,-,0.23,Ⅱ
2016/3/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,10.08,Ⅰ,-1,-,9999,-,-1,-
2016/3/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.86,Ⅰ,6.11,Ⅱ,1.64,Ⅰ,9999,-,0.08,Ⅰ
2016/3/19 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.47,Ⅲ,-1,-,9999,-,0.09,Ⅰ
2016/3/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.24,Ⅰ,10.82,Ⅰ,0.38,Ⅰ,9999,-,0.3,Ⅱ
2016/3/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,0.65,Ⅲ
2016/3/19 8:00,74,四川攀枝花龙洞,长江,长江干流,7.57,Ⅰ,8.68,Ⅰ,1.5,Ⅰ,9999,-,0.27,Ⅱ
2016/3/19 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.12,Ⅱ,2.99,Ⅱ,9999,-,-1,-
2016/3/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.95,Ⅰ,11.39,Ⅰ,1.37,Ⅰ,9999,-,0.67,Ⅲ
2016/3/19 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,8.07,Ⅰ,2.2,Ⅱ,9999,-,0.25,Ⅱ
2016/3/19 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,9.95,Ⅰ,-1,-,9999,-,-1,-
2016/3/19 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.19,Ⅰ,2.1,Ⅱ,9999,-,0.18,Ⅱ
2016/3/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,9.1,Ⅰ,2.77,Ⅱ,9999,-,0.16,Ⅱ
2016/3/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.03,Ⅰ,10.21,Ⅰ,3.3,Ⅱ,9999,-,0.17,Ⅱ
2016/3/19 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,9.4,Ⅰ,1.56,Ⅰ,9999,-,0.23,Ⅱ
2016/3/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,8.46,Ⅰ,2.38,Ⅱ,9999,-,0.08,Ⅰ
2016/3/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,8.03,Ⅰ,3.77,Ⅱ,9999,-,0.22,Ⅱ
2016/3/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.88,Ⅰ,5.25,Ⅲ,0.41,Ⅰ,9999,-,0.15,Ⅰ
2016/3/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.13,Ⅰ,3.48,Ⅱ,9999,-,0.62,Ⅲ
