2015/8/16 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,6.43,Ⅱ,4.17,Ⅲ,9999,-,0.55,Ⅲ
2015/8/16 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.8,Ⅰ,7.21,Ⅱ,4.03,Ⅲ,9999,-,0.25,Ⅱ
2015/8/16 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,7.73,Ⅰ,4.4,Ⅲ,9999,-,0.16,Ⅱ
2015/8/16 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.98,Ⅰ,8.38,Ⅰ,2.83,Ⅱ,9999,-,0.1,Ⅰ
2015/8/16 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.46,Ⅳ,-1,-,9999,-,-1,-
2015/8/16 12:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,6.75,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/8/16 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,8.06,Ⅰ,2.85,Ⅱ,9999,-,0.14,Ⅰ
2015/8/16 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.18,Ⅱ,2.35,Ⅱ,9999,-,0.18,Ⅱ
2015/8/16 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.51,Ⅰ,2.65,Ⅱ,9999,-,0.09,Ⅰ
2015/8/16 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,6.5,Ⅱ,0.99,Ⅰ,9999,-,0.23,Ⅱ
2015/8/16 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.59,Ⅰ,6.29,Ⅱ,3.53,Ⅱ,9999,-,0.09,Ⅰ
2015/8/16 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,6.12,Ⅱ,4.3,Ⅲ,9999,-,0.24,Ⅱ
2015/8/16 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,10.02,Ⅰ,1.95,Ⅰ,9999,-,0.08,Ⅰ
2015/8/16 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.96,Ⅰ,9999,-,0.18,Ⅱ
2015/8/16 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.42,Ⅰ,4.82,Ⅳ,1.83,Ⅰ,9999,-,-1,-
2015/8/16 16:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,6.72,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/8/16 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.2,Ⅱ,3.9,Ⅱ,9999,-,0.28,Ⅱ
2015/8/16 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,8.07,Ⅰ,2.62,Ⅱ,9999,-,0.11,Ⅰ
2015/8/16 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,5.56,Ⅲ,5.45,Ⅲ,9999,-,0.1,Ⅰ
2015/8/16 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.39,Ⅰ,6.4,Ⅱ,0.9,Ⅰ,9999,-,0.21,Ⅱ
2015/8/16 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.9,Ⅰ,-1,-,1.53,Ⅰ,9999,-,0.34,Ⅱ
2015/8/16 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.24,Ⅱ,2.96,Ⅱ,9999,-,0.09,Ⅰ
2015/8/16 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,6.55,Ⅱ,5.9,Ⅲ,9999,-,0.56,Ⅲ
2015/8/16 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.41,Ⅱ,2.34,Ⅱ,9999,-,0.16,Ⅱ
2015/8/16 16:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,5.65,Ⅲ,2.64,Ⅱ,9999,-,0.16,Ⅱ
2015/8/16 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.97,Ⅰ,9.8,Ⅰ,0.94,Ⅰ,0.79,-,0.04,Ⅰ
2015/8/16 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.76,Ⅰ,6.99,Ⅱ,5.39,Ⅲ,9999,-,0.25,Ⅱ
2015/8/16 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,6.83,Ⅱ,1.53,Ⅰ,9999,-,0.15,Ⅰ
2015/8/16 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.54,Ⅰ,4.44,Ⅲ,9999,-,0.16,Ⅱ
2015/8/16 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.42,Ⅱ,2.54,Ⅱ,9999,-,0.08,Ⅰ
2015/8/16 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.99,Ⅰ,8.04,Ⅰ,2.07,Ⅱ,9999,-,0.1,Ⅰ
2015/8/16 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,10.03,Ⅰ,2.24,Ⅱ,9999,-,0.12,Ⅰ
2015/8/16 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.92,Ⅰ,6.8,Ⅱ,2.31,Ⅱ,9999,-,0.09,Ⅰ
2015/8/16 17:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.1,Ⅱ,9999,-,0.18,Ⅱ
2015/8/17 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,5.01,Ⅲ,1.78,Ⅰ,9999,-,-1,-
2015/8/17 4:00,56,安徽安庆皖河口,长江,长江干流,7.33,Ⅰ,5.97,Ⅲ,5.91,Ⅲ,9999,-,0.15,Ⅰ
2015/8/17 4:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,6.51,Ⅱ,-1,-,9999,-,0.05,Ⅰ
2015/8/17 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,6.03,Ⅱ,2.76,Ⅱ,9999,-,0.28,Ⅱ
2015/8/17 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,8.08,Ⅰ,2.68,Ⅱ,9999,-,0.13,Ⅰ
2015/8/17 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.88,Ⅰ,6.82,Ⅱ,1.63,Ⅰ,9999,-,0.15,Ⅰ
2015/8/17 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,9.94,Ⅰ,1.54,Ⅰ,9999,-,0.12,Ⅰ
2015/8/17 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.04,Ⅰ,7.73,Ⅰ,1.32,Ⅰ,9999,-,0.11,Ⅰ
2015/8/17 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.12,Ⅰ,6.11,Ⅱ,2.36,Ⅱ,9999,-,0.15,Ⅰ
2015/8/17 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.93,Ⅰ,5.54,Ⅲ,5.27,Ⅲ,9999,-,0.14,Ⅰ
2015/8/17 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.89,Ⅰ,6.8,Ⅱ,2.2,Ⅱ,9999,-,0.09,Ⅰ
2015/8/17 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.52,Ⅰ,4.06,Ⅳ,-1,-,9999,-,-1,-
2015/8/17 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.79,Ⅰ,7.51,Ⅰ,4.26,Ⅲ,9999,-,0.25,Ⅱ
2015/8/17 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.47,Ⅱ,2.73,Ⅱ,9999,-,0.09,Ⅰ
2015/8/17 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.18,Ⅱ,9999,-,0.2,Ⅱ
2015/8/17 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.86,Ⅰ,7.71,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/8/17 8:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.97,Ⅲ,3.54,Ⅱ,9999,-,0.14,Ⅰ
2015/8/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,6.78,Ⅱ,1.18,Ⅰ,9999,-,0.14,Ⅰ
2015/8/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,6.09,Ⅱ,3.22,Ⅱ,9999,-,0.26,Ⅱ
2015/8/17 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,7.83,Ⅰ,2.28,Ⅱ,9999,-,0.12,Ⅰ
2015/8/17 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.46,Ⅱ,2.25,Ⅱ,9999,-,0.09,Ⅰ
2015/8/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,10.12,Ⅰ,2.09,Ⅱ,9999,-,0.11,Ⅰ
2015/8/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.89,Ⅰ,6.85,Ⅱ,2.15,Ⅱ,9999,-,0.1,Ⅰ
2015/8/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.11,Ⅱ,2.36,Ⅱ,9999,-,0.16,Ⅱ
2015/8/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,8.2,Ⅰ,2.95,Ⅱ,9999,-,0.14,Ⅰ
2015/8/17 8:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,6.41,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/8/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,5,Ⅲ,1.7,Ⅰ,9999,-,-1,-
2015/8/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.26,Ⅱ,9999,-,0.23,Ⅱ
2015/8/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.65,Ⅳ,-1,-,9999,-,0.17,Ⅱ
2015/8/17 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.38,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2015/8/17 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,6.03,Ⅱ,4.07,Ⅲ,9999,-,0.47,Ⅱ
2015/8/17 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.96,Ⅰ,5.57,Ⅲ,4.86,Ⅲ,9999,-,0.15,Ⅰ
2015/8/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.78,Ⅰ,7.52,Ⅰ,4.32,Ⅲ,9999,-,0.25,Ⅱ
2015/8/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.94,Ⅰ,6.85,Ⅱ,1.48,Ⅰ,9999,-,0.14,Ⅰ
2015/8/17 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.45,Ⅱ,9999,-,0.21,Ⅱ
2015/8/17 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.88,Ⅰ,9999,-,0.21,Ⅱ
2015/8/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,7.59,Ⅰ,2.55,Ⅱ,9999,-,0.09,Ⅰ
2015/8/17 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,6.02,Ⅱ,4.2,Ⅲ,9999,-,0.43,Ⅱ
2015/8/17 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.55,Ⅰ,4.18,Ⅳ,-1,-,9999,-,0.02,Ⅰ
2015/8/17 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.89,Ⅰ,6.84,Ⅱ,2.14,Ⅱ,9999,-,0.1,Ⅰ
2015/8/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,5.09,Ⅲ,1.86,Ⅰ,9999,-,-1,-
2015/8/17 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.95,Ⅰ,6.85,Ⅱ,1.48,Ⅰ,9999,-,0.13,Ⅰ
2015/8/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.78,Ⅰ,8,Ⅰ,6.28,Ⅳ,9999,-,0.26,Ⅱ
2015/8/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,6.92,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/8/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.94,Ⅲ,3.42,Ⅱ,9999,-,0.14,Ⅰ
2015/8/17 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.12,Ⅰ,6.08,Ⅱ,2.33,Ⅱ,9999,-,0.15,Ⅰ
2015/8/17 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.72,Ⅰ,9.88,Ⅰ,2.16,Ⅱ,9999,-,0.14,Ⅰ
2015/8/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.93,Ⅰ,6.11,Ⅱ,5.07,Ⅲ,9999,-,0.14,Ⅰ
2015/8/17 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,7.95,Ⅰ,2.44,Ⅱ,9999,-,0.08,Ⅰ
2015/8/17 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,8.16,Ⅰ,2.78,Ⅱ,9999,-,0.12,Ⅰ
2015/8/17 12:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,6.42,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/8/17 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,6.89,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/8/17 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.61,Ⅰ,6.31,Ⅱ,3.57,Ⅱ,9999,-,0.07,Ⅰ
2015/8/17 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,6.94,Ⅱ,1.25,Ⅰ,9999,-,0.17,Ⅱ
2015/8/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,6.04,Ⅱ,2.97,Ⅱ,9999,-,0.3,Ⅱ
2015/8/17 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.63,Ⅱ,9999,-,0.2,Ⅱ
2015/8/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.92,Ⅰ,7.91,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/8/17 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,6.85,Ⅱ,2.18,Ⅱ,9999,-,0.1,Ⅰ
2015/8/17 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,7.49,Ⅱ,4.8,Ⅲ,9999,-,0.17,Ⅱ
2015/8/17 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,9.75,Ⅰ,1.55,Ⅰ,9999,-,0.1,Ⅰ
2015/8/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,6.04,Ⅱ,3.66,Ⅱ,9999,-,0.1,Ⅰ
2015/8/17 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.49,Ⅱ,2.51,Ⅱ,9999,-,0.05,Ⅰ
2015/8/17 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,6.33,Ⅱ,2.25,Ⅱ,9999,-,0.18,Ⅱ
2015/8/17 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.51,Ⅰ,4.67,Ⅳ,-1,-,9999,-,0.07,Ⅰ
2015/8/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.06,Ⅱ,9999,-,0.2,Ⅱ
2015/8/17 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,5.25,Ⅲ,5.47,Ⅲ,9999,-,0.15,Ⅰ
2015/8/17 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.94,Ⅰ,6.84,Ⅱ,1.55,Ⅰ,9999,-,0.13,Ⅰ
2015/8/17 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,6.46,Ⅱ,4.25,Ⅲ,9999,-,0.37,Ⅱ
2015/8/17 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.83,Ⅰ,5.98,Ⅲ,1.25,Ⅰ,9999,-,0.33,Ⅱ
2015/8/17 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.78,Ⅰ,7.56,Ⅰ,5.35,Ⅲ,9999,-,0.25,Ⅱ
2015/8/17 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,4.94,Ⅳ,1.8,Ⅰ,9999,-,-1,-
2015/8/17 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.46,Ⅰ,8.03,Ⅰ,2.49,Ⅱ,9999,-,0.1,Ⅰ
2015/8/17 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,6.92,Ⅱ,0.97,Ⅰ,9999,-,0.11,Ⅰ
2015/8/17 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,8.06,Ⅰ,2.77,Ⅱ,9999,-,0.11,Ⅰ
2015/8/17 16:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.84,Ⅲ,2.84,Ⅱ,9999,-,0.16,Ⅱ
2015/8/17 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,10.09,Ⅰ,0.95,Ⅰ,0.8,-,0.05,Ⅰ
2015/8/17 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.95,Ⅰ,9.99,Ⅰ,0.95,Ⅰ,0.84,-,0.04,Ⅰ
2015/8/17 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.93,Ⅰ,6.84,Ⅱ,1.64,Ⅰ,9999,-,0.14,Ⅰ
2015/8/17 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,6.9,Ⅱ,2.09,Ⅱ,9999,-,0.09,Ⅰ
2015/8/17 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.76,Ⅰ,7.52,Ⅰ,5.49,Ⅲ,9999,-,0.25,Ⅱ
2015/8/17 20:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,8.67,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/8/17 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.94,Ⅰ,-1,-,1.63,Ⅰ,9999,-,0.46,Ⅱ
2015/8/17 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.18,Ⅰ,6.51,Ⅱ,2.35,Ⅱ,9999,-,0.16,Ⅱ
2015/8/17 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.93,Ⅰ,5.36,Ⅲ,4.85,Ⅲ,9999,-,0.11,Ⅰ
2015/8/17 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.47,Ⅰ,8.02,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/8/17 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.41,Ⅱ,2.58,Ⅱ,9999,-,0.09,Ⅰ
2015/8/17 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,5.9,Ⅲ,1.06,Ⅰ,9999,-,0.29,Ⅱ
2015/8/17 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,6.51,Ⅱ,4.29,Ⅲ,9999,-,0.32,Ⅱ
2015/8/17 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.41,Ⅰ,6.91,Ⅱ,1.24,Ⅰ,9999,-,0.15,Ⅰ
2015/8/17 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.61,Ⅰ,6.32,Ⅱ,3.22,Ⅱ,9999,-,0.08,Ⅰ
2015/8/17 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,10.11,Ⅰ,1.93,Ⅰ,9999,-,0.1,Ⅰ
2015/8/17 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.42,Ⅰ,4.99,Ⅳ,1.79,Ⅰ,9999,-,-1,-
2015/8/17 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.96,Ⅰ,8.81,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/8/17 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,7.59,Ⅰ,5.25,Ⅲ,9999,-,0.16,Ⅱ
2015/8/17 20:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.93,Ⅲ,2.61,Ⅱ,9999,-,0.18,Ⅱ
2015/8/17 22:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.79,Ⅱ,9999,-,0.2,Ⅱ
2015/8/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.83,Ⅱ,3.8,Ⅱ,9999,-,-1,-
2015/8/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,6.15,Ⅱ,2.29,Ⅱ,9999,-,0.17,Ⅱ
2015/8/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.97,Ⅰ,5.8,Ⅲ,4.64,Ⅲ,9999,-,0.15,Ⅰ
2015/8/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.89,Ⅲ,2.84,Ⅱ,9999,-,0.16,Ⅱ
2015/8/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.78,Ⅰ,7.54,Ⅰ,5.69,Ⅲ,9999,-,0.27,Ⅱ
2015/8/18 4:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.03,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2015/8/18 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,7.84,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/8/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,6.96,Ⅱ,2.18,Ⅱ,9999,-,0.1,Ⅰ
2015/8/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,6.96,Ⅱ,1.17,Ⅰ,9999,-,0.14,Ⅰ
2015/8/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,7.51,Ⅰ,4.43,Ⅲ,9999,-,0.28,Ⅱ
2015/8/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,7.9,Ⅰ,5.02,Ⅲ,9999,-,0.17,Ⅱ
2015/8/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,7.47,Ⅱ,6.26,Ⅳ,9999,-,0.27,Ⅱ
2015/8/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,6.11,Ⅱ,2.17,Ⅱ,9999,-,0.26,Ⅱ
2015/8/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.99,Ⅰ,6.85,Ⅱ,1.48,Ⅰ,9999,-,0.14,Ⅰ
2015/8/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,5.66,Ⅲ,4.75,Ⅲ,9999,-,0.05,Ⅰ
2015/8/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.26,Ⅱ,9999,-,0.2,Ⅱ
2015/8/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,4.63,Ⅳ,1.82,Ⅰ,9999,-,-1,-
2015/8/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.56,Ⅰ,4.29,Ⅳ,-1,-,9999,-,0.13,Ⅰ
2015/8/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,7.86,Ⅰ,-1,-,9999,-,-1,-
2015/8/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,7.68,Ⅰ,1.87,Ⅰ,9999,-,0.14,Ⅰ
2015/8/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.14,Ⅱ,2.32,Ⅱ,9999,-,0.18,Ⅱ
2015/8/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.47,Ⅱ,2.4,Ⅱ,9999,-,0.09,Ⅰ
2015/8/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.58,Ⅰ,7.18,Ⅱ,4.4,Ⅲ,9999,-,-1,-
2015/8/18 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.72,Ⅰ,10.19,Ⅰ,2.12,Ⅱ,9999,-,0.09,Ⅰ
2015/8/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.87,Ⅰ,8.92,Ⅰ,7.18,Ⅳ,9999,-,0.1,Ⅰ
2015/8/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.33,Ⅰ,5.92,Ⅲ,2.76,Ⅱ,9999,-,0.16,Ⅱ
2015/8/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.9,Ⅰ,6.94,Ⅱ,2.09,Ⅱ,9999,-,0.07,Ⅰ
2015/8/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,8.03,Ⅰ,2.68,Ⅱ,9999,-,0.13,Ⅰ
2015/8/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,7.56,Ⅰ,7.17,Ⅳ,9999,-,0.28,Ⅱ
2015/8/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.94,Ⅰ,-1,-,1.11,Ⅰ,9999,-,0.44,Ⅱ
2015/8/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,7.41,Ⅱ,4.77,Ⅲ,9999,-,0.17,Ⅱ
2015/8/18 10:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,6.82,Ⅱ,0.9,Ⅰ,9999,-,0.2,Ⅱ
2015/8/18 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.87,Ⅱ,9999,-,0.23,Ⅱ
2015/8/18 11:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.77,Ⅲ,2.6,Ⅱ,9999,-,0.15,Ⅰ
