2015/9/17 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.57,Ⅱ,1.97,Ⅰ,9999,-,0.2,Ⅱ
2015/9/17 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.18,Ⅰ,1.31,Ⅰ,9999,-,0.17,Ⅱ
2015/9/17 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.72,Ⅰ,2.1,Ⅱ,9999,-,0.31,Ⅱ
2015/9/17 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.27,Ⅲ,2.34,Ⅱ,9999,-,-1,-
2015/9/17 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.97,Ⅱ,2.27,Ⅱ,9999,-,0.23,Ⅱ
2015/9/17 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.67,Ⅰ,8.54,Ⅰ,2.2,Ⅱ,9999,-,0.09,Ⅰ
2015/9/17 13:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,9.93,Ⅰ,0.41,Ⅰ,9999,-,0.11,Ⅰ
2015/9/17 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,14.99,Ⅰ,1.92,Ⅰ,9999,-,0.31,Ⅱ
2015/9/17 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.62,Ⅰ,14.61,Ⅰ,1.84,Ⅰ,9999,-,0.3,Ⅱ
2015/9/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.64,Ⅰ,14.36,Ⅰ,1.96,Ⅰ,9999,-,0.31,Ⅱ
2015/9/17 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.78,Ⅰ,6.8,Ⅱ,1.65,Ⅰ,9999,-,0.23,Ⅱ
2015/9/17 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.83,Ⅰ,10.87,Ⅰ,1.39,Ⅰ,1.95,-,0.05,Ⅰ
2015/9/17 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,-1,-,9999,-,0.56,Ⅲ
2015/9/17 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,9.15,Ⅰ,0.41,Ⅰ,9999,-,0.1,Ⅰ
2015/9/18 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.78,Ⅰ,10.93,Ⅰ,1.4,Ⅰ,1.99,-,0.04,Ⅰ
2015/9/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.6,Ⅰ,8.29,Ⅰ,1.23,Ⅰ,9999,-,0.17,Ⅱ
2015/9/18 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.1,Ⅰ,1.15,Ⅰ,9999,-,0.15,Ⅰ
2015/9/18 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.34,Ⅰ,6.2,Ⅱ,-1,-,-1,-,0.08,Ⅰ
2015/9/18 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.64,Ⅰ,8.39,Ⅰ,2.21,Ⅱ,9999,-,0.04,Ⅰ
2015/9/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.13,Ⅱ,2.07,Ⅱ,9999,-,0.2,Ⅱ
2015/9/18 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.19,Ⅰ,2.77,Ⅱ,9999,-,0.11,Ⅰ
2015/9/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,5.52,Ⅲ,2.31,Ⅱ,9999,-,-1,-
2015/9/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.94,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2015/9/18 4:00,74,四川攀枝花龙洞,长江,长江干流,7.26,Ⅰ,8.23,Ⅰ,0.73,Ⅰ,9999,-,0.11,Ⅰ
2015/9/18 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.98,Ⅰ,11.43,Ⅰ,1.75,Ⅰ,9999,-,0.2,Ⅱ
2015/9/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,7.48,Ⅱ,2.37,Ⅱ,9999,-,0.14,Ⅰ
2015/9/18 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.99,Ⅰ,6.67,Ⅱ,2.26,Ⅱ,9999,-,0.1,Ⅰ
2015/9/18 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,8.37,Ⅰ,5.67,Ⅲ,9999,-,0.12,Ⅰ
2015/9/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.89,Ⅰ,4.25,Ⅲ,9999,-,0.1,Ⅰ
2015/9/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,7.69,Ⅰ,3.2,Ⅱ,9999,-,0.29,Ⅱ
2015/9/18 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.71,Ⅰ,8.09,Ⅰ,1.99,Ⅰ,9999,-,0.11,Ⅰ
2015/9/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,6.7,Ⅱ,1.84,Ⅰ,9999,-,0.21,Ⅱ
2015/9/18 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,7.09,Ⅱ,0.9,Ⅰ,9999,-,0.23,Ⅱ
2015/9/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.63,Ⅰ,7.65,Ⅰ,1.05,Ⅰ,9999,-,0.15,Ⅰ
2015/9/18 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.65,Ⅰ,12.6,Ⅰ,1.64,Ⅰ,9999,-,0.39,Ⅱ
2015/9/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.64,Ⅰ,8.38,Ⅰ,1.12,Ⅰ,9999,-,0.18,Ⅱ
2015/9/18 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.29,Ⅰ,6.38,Ⅱ,-1,-,-1,-,0.07,Ⅰ
2015/9/18 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.99,Ⅰ,11.59,Ⅰ,1.74,Ⅰ,9999,-,0.22,Ⅱ
2015/9/18 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,7.69,Ⅰ,3.19,Ⅱ,9999,-,0.32,Ⅱ
2015/9/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.98,Ⅰ,6.6,Ⅱ,2.31,Ⅱ,9999,-,0.14,Ⅰ
2015/9/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.92,Ⅰ,4.23,Ⅲ,9999,-,0.11,Ⅰ
2015/9/18 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,8.4,Ⅰ,2.45,Ⅱ,9999,-,0.14,Ⅰ
2015/9/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.34,Ⅰ,2.61,Ⅱ,9999,-,0.1,Ⅰ
2015/9/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,7.48,Ⅱ,2.44,Ⅱ,9999,-,0.14,Ⅰ
2015/9/18 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.2,Ⅰ,1.07,Ⅰ,9999,-,-1,-
2015/9/18 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,7.08,Ⅱ,1.01,Ⅰ,9999,-,0.22,Ⅱ
2015/9/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,8.79,Ⅰ,5.51,Ⅲ,9999,-,0.12,Ⅰ
2015/9/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.72,Ⅲ,2.33,Ⅱ,9999,-,-1,-
2015/9/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,8.18,Ⅰ,2.18,Ⅱ,9999,-,0.11,Ⅰ
2015/9/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.92,Ⅰ,-1,-,-1,-,9999,-,0.67,Ⅲ
2015/9/18 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.61,Ⅰ,7.63,Ⅰ,1.11,Ⅰ,9999,-,0.15,Ⅰ
2015/9/18 8:00,74,四川攀枝花龙洞,长江,长江干流,7.27,Ⅰ,8.29,Ⅰ,0.73,Ⅰ,9999,-,0.11,Ⅰ
2015/9/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,6.75,Ⅱ,1.83,Ⅰ,9999,-,0.21,Ⅱ
2015/9/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.63,Ⅰ,12.54,Ⅰ,1.72,Ⅰ,9999,-,0.32,Ⅱ
2015/9/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.21,Ⅱ,1.97,Ⅰ,9999,-,0.21,Ⅱ
2015/9/18 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.79,Ⅰ,11.18,Ⅰ,3.63,Ⅱ,7.86,-,0.07,Ⅰ
2015/9/18 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,13.03,Ⅰ,1.76,Ⅰ,9999,-,0.29,Ⅱ
2015/9/18 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.67,Ⅰ,12.34,Ⅰ,1.76,Ⅰ,9999,-,0.29,Ⅱ
2015/9/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,8.21,Ⅰ,2.36,Ⅱ,9999,-,0.11,Ⅰ
2015/9/18 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.79,Ⅰ,11.1,Ⅰ,2.35,Ⅱ,4.5,-,0.06,Ⅰ
2015/9/18 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,8.08,Ⅰ,3.14,Ⅱ,9999,-,0.3,Ⅱ
2015/9/18 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,11.63,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2015/9/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7,Ⅰ,-1,-,-1,-,9999,-,0.59,Ⅲ
2015/9/18 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.64,Ⅲ,2.18,Ⅱ,9999,-,-1,-
2015/9/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.82,Ⅰ,2.09,Ⅱ,9999,-,0.32,Ⅱ
2015/9/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.77,Ⅰ,8.86,Ⅰ,3.09,Ⅱ,9999,-,0.11,Ⅰ
2015/9/18 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.66,Ⅰ,8.51,Ⅰ,2.48,Ⅱ,9999,-,0.09,Ⅰ
2015/9/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.65,Ⅰ,8.42,Ⅰ,1.24,Ⅰ,9999,-,0.2,Ⅱ
2015/9/18 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,7.15,Ⅱ,0.73,Ⅰ,9999,-,0.22,Ⅱ
2015/9/18 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,6.73,Ⅱ,1.82,Ⅰ,9999,-,0.21,Ⅱ
2015/9/18 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,8.21,Ⅰ,1.34,Ⅰ,9999,-,0.16,Ⅱ
2015/9/18 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,8.37,Ⅰ,2.55,Ⅱ,9999,-,0.1,Ⅰ
2015/9/18 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.35,Ⅰ,6.89,Ⅱ,-1,-,-1,-,0.21,Ⅱ
2015/9/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.58,Ⅰ,7.66,Ⅰ,1.11,Ⅰ,9999,-,0.18,Ⅱ
2015/9/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.81,Ⅰ,4.2,Ⅲ,9999,-,0.14,Ⅰ
2015/9/18 12:00,74,四川攀枝花龙洞,长江,长江干流,7.46,Ⅰ,8.89,Ⅰ,0.7,Ⅰ,9999,-,0.11,Ⅰ
2015/9/18 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.6,Ⅰ,7.69,Ⅰ,-1,-,9999,-,-1,-
2015/9/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.34,Ⅱ,2.1,Ⅱ,9999,-,0.22,Ⅱ
2015/9/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,7.34,Ⅱ,2.54,Ⅱ,9999,-,1.27,Ⅳ
2015/9/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.02,Ⅰ,6.71,Ⅱ,2.37,Ⅱ,9999,-,0.12,Ⅰ
2015/9/18 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.66,Ⅰ,12.88,Ⅰ,1.68,Ⅰ,9999,-,0.4,Ⅱ
2015/9/18 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.66,Ⅰ,12.46,Ⅰ,2.46,Ⅱ,9999,-,0.36,Ⅱ
2015/9/18 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,5.57,Ⅲ,2.33,Ⅱ,9999,-,-1,-
2015/9/18 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.95,Ⅰ,-1,-,-1,-,9999,-,0.62,Ⅲ
2015/9/18 16:00,74,四川攀枝花龙洞,长江,长江干流,7.43,Ⅰ,8.83,Ⅰ,0.67,Ⅰ,9999,-,0.11,Ⅰ
2015/9/18 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.65,Ⅰ,13.5,Ⅰ,1.84,Ⅰ,9999,-,0.37,Ⅱ
2015/9/18 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.77,Ⅰ,10.96,Ⅰ,1.91,Ⅰ,3.35,-,0.05,Ⅰ
2015/9/18 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.67,Ⅰ,8.36,Ⅰ,1.01,Ⅰ,9999,-,0.11,Ⅰ
2015/9/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,7.6,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2015/9/19 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.22,Ⅰ,0.95,Ⅰ,9999,-,0.14,Ⅰ
2015/9/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.97,Ⅰ,6.53,Ⅱ,2.16,Ⅱ,9999,-,0.1,Ⅰ
2015/9/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.07,Ⅰ,2.11,Ⅱ,9999,-,0.08,Ⅰ
2015/9/19 4:00,16,湖南岳阳城陵矶,长江,长江干流,8,Ⅰ,11.66,Ⅰ,2.17,Ⅱ,9999,-,0.19,Ⅱ
2015/9/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,8.34,Ⅰ,2.53,Ⅱ,9999,-,0.07,Ⅰ
2015/9/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.63,Ⅰ,7.69,Ⅰ,1.16,Ⅰ,9999,-,-1,-
2015/9/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,6.83,Ⅱ,1.77,Ⅰ,9999,-,0.21,Ⅱ
2015/9/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,7.29,Ⅱ,2.89,Ⅱ,9999,-,0.17,Ⅱ
2015/9/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,8,Ⅰ,4.19,Ⅲ,9999,-,0.13,Ⅰ
2015/9/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.97,Ⅰ,-1,-,0.37,Ⅰ,9999,-,1.14,Ⅳ
2015/9/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.66,Ⅰ,15.04,Ⅰ,1.47,Ⅰ,9999,-,0.26,Ⅱ
2015/9/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,7.08,Ⅱ,0.87,Ⅰ,9999,-,0.23,Ⅱ
2015/9/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.46,Ⅱ,2.02,Ⅱ,9999,-,0.23,Ⅱ
2015/9/19 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,6.18,Ⅱ,1.96,Ⅰ,9999,-,-1,-
2015/9/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.05,Ⅰ,8.09,Ⅰ,2.63,Ⅱ,9999,-,0.12,Ⅰ
2015/9/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,7.83,Ⅰ,9.95,Ⅳ,9999,-,0.13,Ⅰ
2015/9/19 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.55,Ⅰ,8.26,Ⅰ,-1,-,-1,-,0.07,Ⅰ
2015/9/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.73,Ⅰ,10.96,Ⅰ,1.79,Ⅰ,3.05,-,0.06,Ⅰ
2015/9/19 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,7.54,Ⅰ,3.38,Ⅱ,9999,-,0.37,Ⅱ
2015/9/19 8:00,74,四川攀枝花龙洞,长江,长江干流,7.28,Ⅰ,8.32,Ⅰ,0.71,Ⅰ,9999,-,0.11,Ⅰ
2015/9/19 12:00,74,四川攀枝花龙洞,长江,长江干流,7.48,Ⅰ,8.92,Ⅰ,0.67,Ⅰ,9999,-,0.12,Ⅰ
2015/9/19 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,8.33,Ⅰ,2.52,Ⅱ,9999,-,-1,-
2015/9/19 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.05,Ⅰ,7.94,Ⅰ,2.52,Ⅱ,9999,-,0.1,Ⅰ
2015/9/19 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,7.91,Ⅰ,9.95,Ⅳ,9999,-,0.15,Ⅰ
2015/9/19 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,8.23,Ⅰ,1.08,Ⅰ,9999,-,0.18,Ⅱ
2015/9/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,8.02,Ⅰ,11.73,Ⅰ,1.92,Ⅰ,9999,-,0.31,Ⅱ
2015/9/19 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,7.69,Ⅰ,3.44,Ⅱ,9999,-,0.33,Ⅱ
2015/9/19 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,8.1,Ⅰ,2.29,Ⅱ,9999,-,0.1,Ⅰ
2015/9/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,7.09,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2015/9/19 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.73,Ⅰ,11.07,Ⅰ,1.51,Ⅰ,2.29,-,0.04,Ⅰ
2015/9/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,7.41,Ⅱ,2.83,Ⅱ,9999,-,0.17,Ⅱ
2015/9/19 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.83,Ⅰ,6.09,Ⅱ,2.34,Ⅱ,9999,-,-1,-
2015/9/19 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.96,Ⅰ,-1,-,-1,-,9999,-,1.36,Ⅳ
2015/9/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,8.12,Ⅰ,4.51,Ⅲ,9999,-,0.11,Ⅰ
2015/9/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.63,Ⅰ,7.69,Ⅰ,1.1,Ⅰ,9999,-,-1,-
2015/9/19 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.68,Ⅰ,8.69,Ⅰ,2.49,Ⅱ,9999,-,0.08,Ⅰ
2015/9/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,6.81,Ⅱ,1.76,Ⅰ,9999,-,0.22,Ⅱ
2015/9/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.4,Ⅱ,2.02,Ⅱ,9999,-,0.19,Ⅱ
2015/9/19 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.69,Ⅰ,14.47,Ⅰ,1.92,Ⅰ,9999,-,0.37,Ⅱ
2015/9/19 23:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.03,Ⅰ,2.12,Ⅱ,9999,-,0.11,Ⅰ
2015/9/20 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.65,Ⅰ,8.3,Ⅰ,2.46,Ⅱ,9999,-,-1,-
2015/9/20 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8,Ⅰ,6.68,Ⅱ,2.25,Ⅱ,9999,-,0.1,Ⅰ
2015/9/20 4:00,16,湖南岳阳城陵矶,长江,长江干流,8,Ⅰ,11.66,Ⅰ,1.89,Ⅰ,9999,-,0.22,Ⅱ
2015/9/20 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.92,Ⅰ,-1,-,-1,-,9999,-,2.04,劣Ⅴ
2015/9/20 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,8.18,Ⅰ,4.5,Ⅲ,9999,-,0.15,Ⅰ
2015/9/20 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,6.6,Ⅱ,1.79,Ⅰ,9999,-,0.23,Ⅱ
2015/9/20 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.18,Ⅰ,1.04,Ⅰ,9999,-,0.16,Ⅱ
2015/9/20 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,7.98,Ⅰ,9.95,Ⅳ,9999,-,0.12,Ⅰ
2015/9/20 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,6.32,Ⅱ,2.09,Ⅱ,9999,-,-1,-
2015/9/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.64,Ⅰ,7.65,Ⅰ,1.14,Ⅰ,9999,-,0.09,Ⅰ
2015/9/20 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,7.16,Ⅱ,1.24,Ⅰ,9999,-,0.19,Ⅱ
2015/9/20 4:00,74,四川攀枝花龙洞,长江,长江干流,7.29,Ⅰ,8.11,Ⅰ,0.63,Ⅰ,9999,-,0.11,Ⅰ
2015/9/20 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.54,Ⅰ,2.75,Ⅱ,9999,-,0.08,Ⅰ
2015/9/20 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.68,Ⅰ,10.97,Ⅰ,1.15,Ⅰ,1.33,-,0.04,Ⅰ
2015/9/20 4:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.66,Ⅱ,2.04,Ⅱ,9999,-,0.23,Ⅱ
2015/9/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,7.34,Ⅱ,2.97,Ⅱ,9999,-,0.18,Ⅱ
2015/9/20 5:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.64,Ⅰ,14.5,Ⅰ,1.11,Ⅰ,9999,-,0.34,Ⅱ
2015/9/20 6:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,8.48,Ⅰ,2.06,Ⅱ,9999,-,0.09,Ⅰ
2015/9/20 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.62,Ⅰ,14.09,Ⅰ,1.44,Ⅰ,9999,-,0.33,Ⅱ
2015/9/20 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.66,Ⅰ,8.33,Ⅰ,2.11,Ⅱ,9999,-,-1,-
2015/9/20 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.66,Ⅰ,7.63,Ⅰ,1.09,Ⅰ,9999,-,0.07,Ⅰ
2015/9/20 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.67,Ⅰ,10.98,Ⅰ,1.39,Ⅰ,1.99,-,0.13,Ⅰ
2015/9/20 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.59,Ⅰ,6.58,Ⅱ,1.77,Ⅰ,9999,-,0.23,Ⅱ
2015/9/20 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,7.07,Ⅱ,0.96,Ⅰ,9999,-,0.2,Ⅱ
2015/9/20 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.04,Ⅰ,9.4,Ⅰ,2.48,Ⅱ,9999,-,0.11,Ⅰ
2015/9/20 8:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.59,Ⅱ,2.01,Ⅱ,9999,-,0.16,Ⅱ
2015/9/20 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.94,Ⅰ,6.64,Ⅱ,2.26,Ⅱ,9999,-,0.1,Ⅰ
2015/9/20 8:00,16,湖南岳阳城陵矶,长江,长江干流,8,Ⅰ,11.66,Ⅰ,1.71,Ⅰ,9999,-,0.01,Ⅰ
2015/9/20 8:00,74,四川攀枝花龙洞,长江,长江干流,7.31,Ⅰ,8.16,Ⅰ,0.63,Ⅰ,9999,-,0.11,Ⅰ
2015/9/20 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,7.65,Ⅰ,3.46,Ⅱ,9999,-,0.33,Ⅱ
2015/9/20 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.57,Ⅰ,13.52,Ⅰ,1.52,Ⅰ,9999,-,0.33,Ⅱ
2015/9/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,7.27,Ⅱ,3.16,Ⅱ,9999,-,0.21,Ⅱ
2015/9/20 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.82,Ⅰ,-1,-,-1,-,9999,-,2.3,劣Ⅴ
