2017/2/14 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,-1,-
2017/2/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,9,Ⅰ,3,Ⅱ,-1,-,-1,-
2017/2/14 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/14 8:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 8:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,13,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/14 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,8,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/14 9:00,74,四川攀枝花龙洞,长江,长江干流,6,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/14 12:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/14 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/14 12:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/14 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,7,Ⅱ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/14 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,9,Ⅰ,-1,-,9999,-,0,Ⅱ
2017/2/14 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,8,Ⅰ,3,Ⅱ,-1,-,-1,-
2017/2/14 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,-1,-
2017/2/14 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,13,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/14 12:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,11,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/14 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/14 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 13:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,11,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,8,Ⅰ,4,Ⅲ,-1,-,-1,-
2017/2/14 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,9,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,11,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,16,Ⅰ,0,Ⅰ,9999,-,0,Ⅰ
2017/2/14 16:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2017/2/14 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,10,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/14 16:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/14 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/14 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2017/2/14 16:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,14,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/14 18:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 20:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 20:00,74,四川攀枝花龙洞,长江,长江干流,6,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/14 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,16,Ⅰ,0,Ⅰ,9999,-,0,Ⅰ
2017/2/14 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/14 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/14 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 20:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,13,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/14 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/14 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,8,Ⅰ,3,Ⅱ,-1,-,-1,-
2017/2/14 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/14 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,9,Ⅰ,-1,-,9999,-,0,Ⅱ
2017/2/14 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/14 22:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/15 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 0:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,12,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 0:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2017/2/15 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,-1,-,9999,-,0,Ⅱ
2017/2/15 0:00,74,四川攀枝花龙洞,长江,长江干流,6,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/15 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,8,Ⅰ,3,Ⅱ,-1,-,-1,-
2017/2/15 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,9,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 0:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/15 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅰ
2017/2/15 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅱ
2017/2/15 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/15 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,11,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/15 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/15 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅰ
2017/2/15 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 4:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/15 4:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 4:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,8,Ⅰ,4,Ⅲ,-1,-,-1,-
2017/2/15 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/15 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/15 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,8,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/15 8:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/15 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 8:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,10,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 8:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅰ
2017/2/15 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,9,Ⅰ,3,Ⅱ,-1,-,-1,-
2017/2/15 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,9,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 11:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,12,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 12:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,13,Ⅰ,1,Ⅰ,9999,-,0,Ⅲ
2017/2/15 12:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2017/2/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 12:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7,Ⅰ,9,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/15 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,6,Ⅰ,5,Ⅲ,-1,-,9999,-,0,Ⅱ
2017/2/15 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅰ
2017/2/15 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/15 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/15 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/15 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,12,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/15 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,10,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 16:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,13,Ⅰ,2,Ⅱ,9999,-,0,Ⅲ
2017/2/15 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 16:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/15 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,16,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,6,Ⅰ,5,Ⅲ,-1,-,9999,-,0,Ⅱ
2017/2/15 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 16:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/15 20:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/15 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,10,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/15 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/15 20:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,8,Ⅰ,2,Ⅰ,9999,-,0,Ⅰ
2017/2/15 20:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅲ
2017/2/15 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,10,Ⅰ,-1,-,9999,-,0,Ⅱ
2017/2/15 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,16,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/15 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,6,Ⅰ,5,Ⅲ,-1,-,9999,-,0,Ⅱ
2017/2/15 22:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,6,Ⅰ,5,Ⅲ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/16 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/16 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,10,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 0:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 0:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/16 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/16 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 0:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,8,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/16 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,10,Ⅰ,-1,-,9999,-,0,Ⅱ
2017/2/16 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,6,Ⅰ,5,Ⅲ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 0:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅲ
2017/2/16 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,18,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,14,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,11,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/16 4:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,2,Ⅱ,9999,-,0,Ⅲ
2017/2/16 4:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/16 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2017/2/16 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,10,Ⅰ,-1,-,9999,-,-1,-
2017/2/16 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/16 4:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2017/2/16 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,12,Ⅰ,-1,-,9999,-,0,Ⅰ
2017/2/16 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,11,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2017/2/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,17,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10,Ⅰ,-1,-,-1,-,0,Ⅰ
2017/2/16 8:00,56,安徽安庆皖河口,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2017/2/16 8:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,8,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2017/2/16 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6,Ⅰ,10,Ⅰ,0,Ⅰ,9999,-,0,Ⅱ
2017/2/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10,Ⅰ,1,Ⅰ,9999,-,0,Ⅱ
2017/2/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅲ
