2016/7/25 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.6,Ⅰ,6.44,Ⅱ,3.6,Ⅱ,9999,-,0.09,Ⅰ
2016/7/25 15:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.49,Ⅱ,2.3,Ⅱ,1.2,-,0.15,Ⅰ
2016/7/25 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.13,Ⅰ,7.06,Ⅱ,5.18,Ⅲ,9999,-,0.34,Ⅱ
2016/7/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,5.95,Ⅲ,1.2,Ⅰ,9999,-,0.08,Ⅰ
2016/7/25 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.71,Ⅰ,8.33,Ⅰ,4.19,Ⅲ,9999,-,0.71,Ⅲ
2016/7/25 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.55,劣Ⅴ,5.92,Ⅲ,3.51,Ⅱ,2.91,-,0.16,Ⅱ
2016/7/25 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.88,Ⅰ,6.72,Ⅱ,2.1,Ⅱ,1.2,-,0.18,Ⅱ
2016/7/25 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.84,Ⅰ,5.92,Ⅲ,3.8,Ⅱ,1.2,-,0.18,Ⅱ
2016/7/25 20:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.97,Ⅲ,1.15,Ⅰ,9999,-,0.05,Ⅰ
2016/7/25 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.93,Ⅰ,7.51,Ⅰ,2.9,Ⅱ,1.2,-,0.18,Ⅱ
2016/7/26 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.84,Ⅰ,3.91,Ⅳ,3.78,Ⅱ,9999,-,0.09,Ⅰ
2016/7/26 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.83,Ⅰ,6.23,Ⅱ,2.7,Ⅱ,1.2,-,0.18,Ⅱ
2016/7/26 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.78,Ⅰ,5.82,Ⅲ,4.3,Ⅲ,1.2,-,0.18,Ⅱ
2016/7/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.39,Ⅰ,7.29,Ⅱ,1.08,Ⅰ,9999,-,0.06,Ⅰ
2016/7/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.94,Ⅲ,1.22,Ⅰ,9999,-,0.04,Ⅰ
2016/7/26 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.78,Ⅰ,5.44,Ⅲ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/26 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.77,Ⅰ,4.82,Ⅳ,3.1,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.67,Ⅰ,8.01,Ⅰ,3.68,Ⅱ,9999,-,0.2,Ⅱ
2016/7/26 8:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,9.62,Ⅰ,2.39,Ⅱ,9999,-,-1,-
2016/7/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,6.7,Ⅱ,4.03,Ⅲ,9999,-,-1,-
2016/7/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.76,Ⅰ,4.33,Ⅳ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.09,Ⅰ,7.18,Ⅱ,4.84,Ⅲ,9999,-,0.3,Ⅱ
2016/7/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.99,Ⅲ,1.61,Ⅰ,9999,-,0.03,Ⅰ
2016/7/26 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.93,劣Ⅴ,7.92,Ⅰ,3.46,Ⅱ,2.89,-,0.18,Ⅱ
2016/7/26 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.13,Ⅰ,8.71,Ⅰ,1.72,Ⅰ,9999,-,0.09,Ⅰ
2016/7/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,4.31,Ⅳ,1.02,Ⅰ,9999,-,0.28,Ⅱ
2016/7/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.38,Ⅰ,3.98,Ⅳ,1.01,Ⅰ,-1,-,0.12,Ⅰ
2016/7/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,5.8,Ⅲ,2.23,Ⅱ,9999,-,0.13,Ⅰ
2016/7/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.78,Ⅰ,8.77,Ⅰ,5.91,Ⅲ,9999,-,0.64,Ⅲ
2016/7/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.53,Ⅰ,-1,-,1.43,Ⅰ,9999,-,0.33,Ⅱ
2016/7/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,6.24,Ⅱ,2.83,Ⅱ,9999,-,0.27,Ⅱ
2016/7/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.51,Ⅰ,5.74,Ⅲ,2.61,Ⅱ,9999,-,0.23,Ⅱ
2016/7/26 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.82,Ⅰ,4.91,Ⅳ,1.7,Ⅰ,9999,-,0.14,Ⅰ
2016/7/26 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.19,Ⅰ,7.7,Ⅰ,0.46,Ⅰ,9999,-,0.12,Ⅰ
2016/7/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.59,Ⅰ,7.96,Ⅰ,2.01,Ⅱ,9999,-,0.2,Ⅱ
2016/7/26 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.74,Ⅰ,4.29,Ⅳ,3.1,Ⅱ,1.2,-,0.2,Ⅱ
2016/7/26 10:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,5.94,Ⅲ,1.45,Ⅰ,9999,-,0.08,Ⅰ
2016/7/26 11:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.89,Ⅰ,8.98,Ⅰ,3.96,Ⅱ,9999,-,0.14,Ⅰ
2016/7/26 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.58,Ⅰ,7.82,Ⅰ,2.05,Ⅱ,9999,-,0.21,Ⅱ
2016/7/26 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.57,劣Ⅴ,7.04,Ⅱ,3.45,Ⅱ,2.88,-,0.18,Ⅱ
2016/7/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.75,Ⅰ,4.05,Ⅳ,3.1,Ⅱ,1.2,-,0.22,Ⅱ
2016/7/26 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.77,Ⅰ,4.03,Ⅳ,3.1,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/26 15:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,8.48,Ⅰ,1.89,Ⅰ,3.33,-,0.14,Ⅰ
2016/7/26 16:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,9.42,Ⅰ,2.4,Ⅱ,9999,-,-1,-
2016/7/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6,Ⅱ,1.67,Ⅰ,9999,-,0.11,Ⅰ
2016/7/26 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.83,Ⅰ,9.18,Ⅰ,4.13,Ⅲ,9999,-,0.34,Ⅱ
2016/7/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.78,Ⅰ,3.22,Ⅳ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/26 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.59,Ⅰ,6.68,Ⅱ,3.86,Ⅱ,9999,-,0.15,Ⅰ
2016/7/26 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.58,Ⅰ,5.68,Ⅲ,2.65,Ⅱ,9999,-,0.17,Ⅱ
2016/7/26 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.79,Ⅰ,3.19,Ⅳ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/26 20:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9.27,Ⅰ,2.45,Ⅱ,9999,-,0.05,Ⅰ
2016/7/26 20:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.01,Ⅱ,1.92,Ⅰ,9999,-,0.12,Ⅰ
2016/7/26 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.95,Ⅰ,3.77,Ⅳ,3.7,Ⅱ,9999,-,0.11,Ⅰ
2016/7/26 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.8,Ⅰ,3.24,Ⅳ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/26 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.82,Ⅰ,2.78,Ⅴ,3.1,Ⅱ,1.2,-,0.19,Ⅱ
2016/7/27 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.79,Ⅰ,2.63,Ⅴ,3.1,Ⅱ,1.2,-,0.22,Ⅱ
2016/7/27 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.82,Ⅰ,2.54,Ⅴ,3.1,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/27 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.13,Ⅰ,8.59,Ⅰ,2.17,Ⅱ,9999,-,0.16,Ⅱ
2016/7/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,9.11,Ⅰ,2.35,Ⅱ,9999,-,0.05,Ⅰ
2016/7/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.1,Ⅰ,7,Ⅱ,1.58,Ⅰ,9999,-,0.05,Ⅰ
2016/7/27 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.47,Ⅰ,7.16,Ⅱ,0.88,Ⅰ,9999,-,0.14,Ⅰ
2016/7/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,7.93,Ⅰ,2.32,Ⅱ,9999,-,0.45,Ⅱ
2016/7/27 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.1,Ⅰ,3.63,Ⅳ,0.41,Ⅰ,-1,-,0.2,Ⅱ
2016/7/27 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.94,Ⅰ,4.88,Ⅳ,1.7,Ⅰ,9999,-,0.3,Ⅱ
2016/7/27 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.79,Ⅰ,2.53,Ⅴ,3.1,Ⅱ,1.2,-,0.22,Ⅱ
2016/7/27 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,7.17,Ⅱ,2.42,Ⅱ,9999,-,0.16,Ⅱ
2016/7/27 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.6,Ⅰ,-1,-,-1,-,9999,-,0.32,Ⅱ
2016/7/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.67,Ⅱ,3.62,Ⅱ,9999,-,0.16,Ⅱ
2016/7/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.06,Ⅰ,6.29,Ⅱ,4.03,Ⅲ,9999,-,0.72,Ⅲ
2016/7/27 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.63,Ⅰ,8.05,Ⅰ,2.22,Ⅱ,9999,-,0.22,Ⅱ
2016/7/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,6.2,Ⅱ,3.16,Ⅱ,9999,-,0.29,Ⅱ
2016/7/27 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.19,Ⅰ,4.74,Ⅳ,1.09,Ⅰ,9999,-,0.22,Ⅱ
2016/7/27 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,5.47,Ⅲ,-1,-,9999,-,0.21,Ⅱ
2016/7/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6,Ⅱ,1.48,Ⅰ,9999,-,0.11,Ⅰ
2016/7/27 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.85,Ⅰ,2.59,Ⅴ,3.1,Ⅱ,1.2,-,0.22,Ⅱ
2016/7/27 6:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.05,Ⅱ,1.42,Ⅰ,9999,-,0.1,Ⅰ
2016/7/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,8.22,Ⅰ,4.75,Ⅲ,9999,-,0.47,Ⅱ
2016/7/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.07,Ⅰ,6.53,Ⅱ,3.69,Ⅱ,9999,-,0.78,Ⅲ
2016/7/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,5.52,Ⅲ,0.29,Ⅰ,9999,-,0.19,Ⅱ
2016/7/27 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.68,劣Ⅴ,6.69,Ⅱ,3.47,Ⅱ,2.9,-,0.16,Ⅱ
2016/7/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.94,Ⅰ,3.86,Ⅳ,3.76,Ⅱ,9999,-,0.08,Ⅰ
2016/7/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.27,Ⅰ,7.19,Ⅱ,1.2,Ⅰ,9999,-,-1,-
2016/7/27 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.95,Ⅰ,4.95,Ⅳ,1.7,Ⅰ,9999,-,0.31,Ⅱ
2016/7/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.21,Ⅰ,3.6,Ⅳ,1.69,Ⅰ,-1,-,0.22,Ⅱ
2016/7/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,7.75,Ⅰ,1.16,Ⅰ,9999,-,0.46,Ⅱ
2016/7/27 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.11,Ⅰ,8.53,Ⅰ,2.29,Ⅱ,9999,-,0.15,Ⅰ
2016/7/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.81,Ⅰ,2.71,Ⅴ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,6.35,Ⅱ,3.03,Ⅱ,9999,-,0.27,Ⅱ
2016/7/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.61,Ⅰ,8.49,Ⅰ,1.8,Ⅰ,3.06,-,0.05,Ⅰ
2016/7/27 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,7.92,Ⅰ,3.75,Ⅱ,9999,-,0.2,Ⅱ
2016/7/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,5.62,Ⅲ,2.24,Ⅱ,9999,-,0.14,Ⅰ
2016/7/27 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.84,Ⅰ,2.54,Ⅴ,3.1,Ⅱ,1.2,-,0.22,Ⅱ
2016/7/27 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.42,劣Ⅴ,6.51,Ⅱ,3.8,Ⅱ,3.17,-,0.2,Ⅱ
2016/7/27 12:00,74,四川攀枝花龙洞,长江,长江干流,9.43,劣Ⅴ,8.86,Ⅰ,2.45,Ⅱ,9999,-,0.06,Ⅰ
2016/7/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,7.05,Ⅱ,1.56,Ⅰ,9999,-,0.04,Ⅰ
2016/7/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.88,Ⅰ,2.47,Ⅴ,3.1,Ⅱ,1.2,-,0.23,Ⅱ
2016/7/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.61,Ⅰ,7.41,Ⅱ,2.05,Ⅱ,9999,-,0.4,Ⅱ
2016/7/27 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.49,Ⅰ,2.04,Ⅱ,3.66,-,0.05,Ⅰ
2016/7/27 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,7.2,Ⅱ,2.8,Ⅱ,1.2,-,0.15,Ⅰ
2016/7/27 16:00,74,四川攀枝花龙洞,长江,长江干流,9.46,劣Ⅴ,8.84,Ⅰ,2.28,Ⅱ,9999,-,0.18,Ⅱ
2016/7/27 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,7.07,Ⅱ,3.2,Ⅱ,1.2,-,0.14,Ⅰ
2016/7/27 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,8.35,Ⅰ,1.81,Ⅰ,3.1,-,0.06,Ⅰ
2016/7/27 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.95,Ⅰ,6.45,Ⅱ,3.2,Ⅱ,1.2,-,0.2,Ⅱ
2016/7/27 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.87,Ⅰ,5.66,Ⅲ,3.2,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/27 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.94,Ⅰ,4.23,Ⅳ,3.78,Ⅱ,9999,-,0.12,Ⅰ
2016/7/27 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.8,Ⅰ,5.01,Ⅲ,3.2,Ⅱ,1.2,-,0.17,Ⅱ
2016/7/28 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.78,Ⅰ,4.7,Ⅳ,3.2,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,4.62,Ⅳ,1.7,Ⅰ,9999,-,0.08,Ⅰ
2016/7/28 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.85,Ⅰ,9.22,Ⅰ,4.62,Ⅲ,9999,-,0.18,Ⅱ
2016/7/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,7.05,Ⅱ,1.72,Ⅰ,9999,-,0.02,Ⅰ
2016/7/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,7.84,Ⅰ,4.76,Ⅲ,9999,-,0.21,Ⅱ
2016/7/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.86,Ⅰ,6.89,Ⅱ,1.55,Ⅰ,9999,-,-1,-
2016/7/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.97,Ⅰ,5.24,Ⅲ,1.7,Ⅰ,9999,-,0.25,Ⅱ
2016/7/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,6.42,Ⅱ,2.73,Ⅱ,9999,-,0.3,Ⅱ
2016/7/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,5.66,Ⅲ,2.26,Ⅱ,9999,-,0.13,Ⅰ
2016/7/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,7.83,Ⅰ,2,Ⅰ,9999,-,0.22,Ⅱ
2016/7/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.56,Ⅰ,7.25,Ⅱ,1.55,Ⅰ,9999,-,0.14,Ⅰ
2016/7/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,6.7,Ⅱ,3.28,Ⅱ,9999,-,0.11,Ⅰ
2016/7/28 8:00,74,四川攀枝花龙洞,长江,长江干流,7.8,Ⅰ,8.12,Ⅰ,1.6,Ⅰ,9999,-,-1,-
2016/7/28 11:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.92,Ⅰ,9.47,Ⅰ,4.51,Ⅲ,9999,-,0.06,Ⅰ
2016/7/28 11:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.53,Ⅰ,7.56,Ⅰ,10.81,Ⅴ,26.88,-,0.31,Ⅱ
2016/7/28 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,8.94,Ⅰ,9.55,Ⅰ,3.2,Ⅱ,1.2,-,0.19,Ⅱ
2016/7/28 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.52,劣Ⅴ,6.89,Ⅱ,2.98,Ⅱ,2.48,-,0.24,Ⅱ
2016/7/28 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.78,Ⅱ,3.27,Ⅱ,9999,-,0.1,Ⅰ
2016/7/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.23,Ⅰ,7.21,Ⅱ,4.17,Ⅲ,9999,-,0.74,Ⅲ
2016/7/28 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.56,Ⅰ,7.5,Ⅰ,2.14,Ⅱ,9999,-,0.2,Ⅱ
2016/7/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.62,Ⅰ,7.03,Ⅱ,0.54,Ⅰ,9999,-,0.4,Ⅱ
2016/7/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,-1,-,2.41,Ⅱ,9999,-,0.16,Ⅱ
2016/7/28 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.95,Ⅰ,4.42,Ⅳ,3.75,Ⅱ,9999,-,0.13,Ⅰ
2016/7/28 12:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,8.09,Ⅰ,1.83,Ⅰ,9999,-,0.06,Ⅰ
2016/7/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.54,Ⅰ,6.19,Ⅱ,2.79,Ⅱ,9999,-,0.21,Ⅱ
2016/7/28 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,6.61,Ⅱ,2.71,Ⅱ,9999,-,0.28,Ⅱ
2016/7/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,6.74,Ⅱ,1.45,Ⅰ,9999,-,-1,-
2016/7/28 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,4.51,Ⅳ,1.75,Ⅰ,0.45,-,0.27,Ⅱ
2016/7/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.23,Ⅰ,4.09,Ⅳ,1.3,Ⅰ,9999,-,0.15,Ⅰ
2016/7/28 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,8.64,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2016/7/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,5.72,Ⅲ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2016/7/28 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,7.07,Ⅱ,3.51,Ⅱ,9999,-,0.18,Ⅱ
2016/7/28 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,6.32,Ⅱ,2.8,Ⅱ,1.2,-,0.19,Ⅱ
2016/7/28 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.18,Ⅰ,8.55,Ⅰ,2.33,Ⅱ,9999,-,0.13,Ⅰ
2016/7/28 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,7.32,Ⅱ,5.29,Ⅲ,9999,-,0.07,Ⅰ
2016/7/28 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.84,劣Ⅴ,6.6,Ⅱ,2.96,Ⅱ,2.47,-,0.21,Ⅱ
2016/7/28 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.92,Ⅰ,8.22,Ⅰ,2.8,Ⅱ,1.2,-,0.17,Ⅱ
2016/7/28 17:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.44,Ⅰ,7.43,Ⅱ,3.14,Ⅱ,6.6,-,-1,-
2016/7/28 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,8.02,Ⅰ,8.28,Ⅰ,2.8,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/29 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,6.02,Ⅱ,2.8,Ⅱ,1.2,-,0.17,Ⅱ
2016/7/29 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,6.39,Ⅱ,1.18,Ⅰ,9999,-,0.21,Ⅱ
2016/7/29 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.04,Ⅰ,7.05,Ⅱ,1.5,Ⅰ,9999,-,0.03,Ⅰ
2016/7/29 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,5.51,Ⅲ,2.5,Ⅱ,1.2,-,0.14,Ⅰ
2016/7/29 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.1,Ⅰ,8.62,Ⅰ,2.2,Ⅱ,9999,-,0.13,Ⅰ
2016/7/29 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,7.37,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/7/29 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,7.55,Ⅰ,3.06,Ⅱ,9999,-,0.76,Ⅲ
2016/7/29 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,5.57,Ⅲ,2.27,Ⅱ,9999,-,0.14,Ⅰ
2016/7/29 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.39,Ⅰ,8.19,Ⅰ,2.92,Ⅱ,2.43,-,0.18,Ⅱ
2016/7/29 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,4.76,Ⅳ,2.1,Ⅱ,1.2,-,0.19,Ⅱ
2016/7/29 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,4.62,Ⅳ,2.88,Ⅱ,-1,-,0.15,Ⅰ
2016/7/29 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.41,Ⅰ,4.97,Ⅳ,2.3,Ⅱ,9999,-,0.24,Ⅱ
2016/7/29 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.09,Ⅰ,8.52,Ⅰ,1.97,Ⅰ,9999,-,0.14,Ⅰ
2016/7/29 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,5.95,Ⅲ,1.21,Ⅰ,9999,-,-1,-
2016/7/29 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,7.36,Ⅱ,4.49,Ⅲ,9999,-,0.09,Ⅰ
